,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,49,24,-94.9309187603271,684128.9897815068,694990.2115112278,0
1,1,CSS,30,16,-90.94449917029215,693239.4741739201,692396.8913648317,0
2,2,CSS,40,23,-94.04449028574741,690201.6544352036,696303.3268360611,0
3,3,CSS,44,24,-90.27411110944469,689442.4142525443,684916.5637780745,0
4,4,CSS,46,31,-102.0314125041061,687024.4455169123,672175.3781465861,0
5,5,CSS,39,21,-93.78985100218266,682839.6850089042,687925.6379501469,0
6,6,CSS,26,16,-98.4829265853083,688861.2193740472,700962.4173857277,0
7,7,CSS,39,24,-88.5559032172607,686094.6722246568,691024.1784510596,0
8,8,CSS,46,27,-89.07543640767875,688029.7730285523,685747.5491651676,0
9,9,CSS,32,18,-90.14574220518038,693766.580690288,690211.9361712323,0
10,10,CSS,36,19,-102.88154087409684,708598.0830695847,689124.6406905977,0
11,11,CSS,39,19,-93.31745314498751,683823.2024958173,686330.9082133333,0
12,12,CSS,39,19,-92.38286700466229,684099.950665494,687261.3561843475,0
13,13,CSS,35,19,-103.78179675604198,688717.1809231692,710684.5152345035,0
14,14,CSS,30,13,-89.72163206642314,692763.7974920927,686852.3653692686,0
15,15,CSS,33,20,-96.42196155142406,681438.2976647402,693842.976106392,0
16,16,CSS,35,18,-89.33641980850808,690623.6940790117,693259.0422011096,0
17,17,CSS,46,33,-103.75065915542476,668890.2030560647,694768.62609341,0
18,18,CSS,31,20,-99.23702934658733,698559.2604699616,680727.2866460909,0
19,19,CSS,46,29,-100.23256997997336,683772.5663664397,676438.1647011428,0
20,20,CSS,46,27,-102.3276851766891,684813.5556553517,706817.9195470593,0
21,21,CSS,39,28,-100.20906263465922,675410.6334498785,691141.904652913,0
22,22,CSS,37,24,-92.32138338503087,687260.0018523819,694677.8720960345,0
23,23,CSS,34,23,-92.76537885694744,684637.342416399,685796.7284357297,0
24,24,CSS,34,20,-94.36517619925924,696158.5155431792,686903.264280366,0
25,25,CSS,30,20,-95.69927459448652,697803.7789695218,689299.651054559,0
26,26,CSS,31,21,-105.64450374180527,714053.1734876806,698815.5487736813,0
27,27,CSS,37,19,-95.00910311422635,696547.921999601,692438.1842813742,0
28,28,CSS,36,22,-92.57117691285997,687782.5196232398,695035.1449176463,0
29,29,CSS,34,19,-96.92175188331647,698976.330112299,690774.4746718341,0
30,30,CSS,43,33,-99.99565506966881,693026.6682089162,676129.785377062,0
31,31,CSS,32,15,-91.74535221884507,691378.1594815111,694358.377478734,0
32,32,CSS,34,11,-88.38518102091777,685940.68084021,690427.3648610362,0
33,33,CSS,33,21,-97.1700698117566,695558.3065028973,681597.0034695695,0
34,34,CSS,25,14,-94.69493265020857,688949.6482255904,681948.2550838249,0
35,35,CSS,42,26,-105.49738039297466,703863.9227415898,710942.9014532377,0
36,36,CSS,30,19,-96.59919569267647,698717.3429671985,689664.4564101268,0
37,37,CSS,34,22,-105.58306595967662,684884.9218730864,663615.1740924903,0
38,38,CSS,39,23,-103.62691916591916,690687.4015994326,668541.334751732,0
39,39,CSS,43,29,-102.62275638663216,670815.4638421263,690474.7233592665,0
40,40,CSS,44,32,-94.128997739689,691318.8304282504,682670.4373535372,0
41,41,CSS,40,24,-99.3055999305303,695617.9302871967,678315.7990497658,0
42,42,CSS,45,23,-90.91582767586563,692093.376038239,693438.7176091417,0
43,43,CSS,31,21,-104.7436808670331,665658.8151168347,690505.6895079493,0
44,44,CSS,41,24,-89.69783589336642,689895.3280389496,693589.0486538656,0
45,45,CSS,32,19,-91.46419260294175,685868.754770073,693155.5667596993,0
46,46,CSS,38,20,-99.76830711289944,700329.157261035,697195.2464938809,0
47,47,CSS,26,13,-94.56743250553912,692478.4055549633,682711.8196099261,0
48,48,CSS,41,27,-99.55269201779063,696567.5042423849,700359.8111719268,0
49,49,CSS,45,36,-104.29228110642491,688150.8935028006,666872.9364782051,0
50,50,FHSS,49,22,-96.21023343415061,682060.3497319572,694432.467369467,0
51,51,FHSS,35,10,-88.72450026735947,692583.3476166675,687392.3503754452,0
52,52,FHSS,32,12,-93.3334282162242,692041.9837801894,695236.6669672618,0
53,53,FHSS,39,23,-100.63164985833957,678989.6933209117,678887.6804587452,0
54,54,FHSS,41,25,-103.48725462877849,709810.9794194279,686731.8901070994,0
55,55,FHSS,37,16,-99.62542939396465,702352.7354394993,691959.1662719568,0
56,56,FHSS,33,17,-93.0969729521457,685945.5656221102,684245.1475705836,0
57,57,FHSS,26,17,-105.22907323510657,668023.7815518393,702632.4358882961,0
58,58,FHSS,40,19,-98.04667893017529,684884.0948540495,679387.8559999391,0
59,59,FHSS,35,17,-92.54407639265311,695247.8783459461,689434.2749104281,0
