,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,18,-94.2178781807659,684032.0950213462,684811.3180567472,0
1,1,CSS,30,16,-103.39349533569204,706839.0621854846,699925.6574692451,0
2,2,CSS,32,18,-102.29649168473205,693590.8925632419,706856.5164335992,0
3,3,CSS,30,14,-94.81354518497568,691956.2037097233,696550.6953650096,0
4,4,CSS,31,17,-88.49377528064002,687015.5434205341,686641.7063247709,0
5,5,CSS,28,15,-99.3960272663362,702084.9734234657,687313.253406163,0
6,6,CSS,46,24,-95.16200872038974,682213.8279876015,686177.7542711647,0
7,7,CSS,32,14,-91.22598976578561,691930.019129827,693747.5642913315,0
8,8,CSS,39,26,-102.73881153820032,708284.8190059486,689094.4720905726,0
9,9,CSS,41,24,-101.44316635603086,686496.2212349661,705408.3011506449,0
10,10,CSS,35,19,-89.82725150470539,693676.845339742,689579.3025904853,0
11,11,CSS,24,15,-101.24023523448102,680456.1245663178,702531.557496173,0
12,12,CSS,39,30,-93.44995756335277,689626.265126193,695885.9777123698,0
13,13,CSS,43,28,-102.75606272429043,681681.1103471033,706673.336033811,0
14,14,CSS,35,14,-93.8957568972916,683759.6690483644,685593.752715435,0
15,15,CSS,47,34,-105.63384510191995,698452.6714518868,664667.8160969582,0
16,16,CSS,31,19,-91.91617101409649,685234.4292548047,692880.8217078233,0
17,17,CSS,41,18,-104.07706599521632,707637.8795645166,677053.9141597967,0
18,18,CSS,41,26,-88.61701626028328,693113.6094324078,689700.4695621793,0
19,19,CSS,41,19,-93.52735359156573,682887.2131873239,689819.1261331048,0
20,20,CSS,25,18,-98.80739871337951,679010.9146410234,683415.141765057,0
21,21,CSS,47,31,-102.23051605685723,705264.9525201072,697511.4819067853,0
22,22,CSS,43,24,-98.90806752685569,677816.2107810727,685798.1800200824,0
23,23,CSS,41,27,-105.19210856383381,705442.8474226211,708642.2529951143,0
24,24,CSS,32,16,-95.49111004326362,694704.0267542064,695667.0224092792,0
25,25,CSS,38,19,-93.98860299682894,689325.4508573954,696303.503169736,0
26,26,CSS,40,21,-92.13650837820933,686570.5932229375,684620.3927700726,0
27,27,CSS,41,30,-104.19570199004231,677385.1937212509,670603.402555444,0
28,28,CSS,33,18,-96.15227502341199,683746.9300472367,682620.201498538,0
29,29,CSS,33,18,-88.4691491925606,686629.5108493082,691776.3137612294,0
30,30,CSS,36,19,-89.82462406976211,693464.9364730326,688076.7068381908,0
31,31,CSS,40,26,-102.33980475500846,671391.4280696021,688829.4652002408,0
32,32,CSS,42,30,-101.16050231179253,676330.5964539348,698166.0784580862,0
33,33,CSS,32,20,-99.92816070730241,678183.488332363,697188.208893366,0
34,34,CSS,31,10,-91.21740008755306,684733.0168661784,691204.8854156288,0
35,35,CSS,30,15,-95.82066780852463,682933.1662334695,683889.6030048864,0
36,36,CSS,35,20,-96.87104090697157,697240.5481613738,694975.9843548205,0
37,37,CSS,44,23,-92.60861931748636,690110.365685366,683572.276853653,0
38,38,CSS,35,21,-92.83519349261243,684267.8402925242,686251.942075974,0
39,39,CSS,26,15,-95.30953154791585,696216.4344905071,693664.2563278197,0
40,40,CSS,25,16,-91.92353174796253,684334.2200794588,687471.9991051073,0
41,41,CSS,39,22,-92.1942115451358,683807.8818578388,689605.3406448072,0
42,42,CSS,32,19,-89.19182031927538,686669.8156729547,686542.0445347421,0
43,43,CSS,36,27,-99.91862227449121,685201.7023584958,676433.5366041175,0
44,44,CSS,26,19,-104.69565431424449,712378.7266001477,683786.8990414869,0
45,45,CSS,49,23,-88.4296064757094,692727.4969219663,690898.0801032747,0
46,46,CSS,50,27,-98.2133470608459,678844.6323162734,693158.0375970654,0
47,47,CSS,41,24,-98.31605160931038,686624.7055143489,678414.0568272895,0
48,48,CSS,43,29,-102.88443191330909,705390.3403996895,678774.645196408,0
49,49,CSS,41,27,-95.09055004598896,688430.8265367895,681647.2063187413,0
50,50,FHSS,36,14,-100.70570495131082,698192.8496582715,677328.1491019262,0
51,51,FHSS,42,19,-95.9400784097351,688550.7367593643,697997.4849816813,0
52,52,FHSS,41,19,-102.61332328997815,674595.2640770759,678156.3689764421,0
53,53,FHSS,29,16,-105.31404247887366,680498.6713783192,713186.6383504351,0
54,54,FHSS,35,18,-100.87559861161061,689024.1752214172,674183.7977240097,0
55,55,FHSS,35,19,-98.24012092127624,699653.32098829,694054.3316282126,0
56,56,FHSS,32,19,-103.50654875109068,675300.276187747,704447.9271700738,0
57,57,FHSS,32,17,-100.51430995089702,692400.8056564563,675108.6243915261,0
58,58,FHSS,39,23,-100.5725147632154,689013.7188979824,704115.4085732631,0
59,59,FHSS,35,11,-105.49155248942502,674466.1491502073,668238.8641359005,0
