,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,13,-95.26133011038814,684767.2451603655,695901.671239218,0
1,1,1,1,CSS,37,26,-105.08342316130752,677864.1376845693,711275.0846913321,0
2,2,2,1,CSS,35,28,-100.0228633597825,686942.1136553701,702996.2502191534,0
3,3,3,1,CSS,29,17,-101.18230557156222,673959.202046444,692610.564896609,0
4,4,4,1,CSS,36,16,-91.3108983361396,693427.8718686148,692495.2431861943,0
5,5,5,1,CSS,25,13,-104.03069874805765,710870.1764862094,693800.8521640581,0
6,6,6,1,CSS,39,19,-88.90633550891393,693033.7139120399,690683.4871189427,0
7,7,7,1,CSS,39,19,-99.02330083362271,684531.4461782089,700709.1149691764,0
8,8,8,1,CSS,33,15,-88.04699041022549,687386.6641606486,686582.8273505633,0
9,9,9,1,CSS,38,29,-102.17794410658745,681304.8910752218,673680.6842796699,0
10,10,10,1,CSS,36,19,-89.61569915262474,691718.436890578,692880.1447502372,0
11,11,11,1,CSS,41,24,-97.32828054983749,679597.0621458819,691901.3622957472,0
12,12,12,1,CSS,28,14,-93.56301366910462,683964.8880950039,693074.1268636778,0
13,13,13,1,CSS,33,16,-97.81938399651423,686202.865771454,699633.3541828053,0
14,14,14,1,CSS,39,23,-99.95457192217296,679664.2597633481,679783.9056582138,0
15,15,15,1,CSS,41,28,-95.38155123964836,691964.7264888035,681732.4886289847,0
16,16,16,1,CSS,38,15,-89.38992196302436,686113.4026843053,691778.6322875352,0
17,17,17,1,CSS,55,30,-105.82336063858224,703730.5668500684,712211.8970876943,0
18,18,18,1,CSS,27,18,-100.86107903272624,693411.2568745981,674739.9104261065,0
19,19,19,1,CSS,39,23,-102.18791645467728,706793.0613104097,692836.7364523339,0
20,20,20,1,CSS,47,28,-103.86869402512605,683284.8782832464,668803.4614658636,0
21,21,21,1,CSS,35,16,-92.19060853700664,687311.5536716421,694607.0523312478,0
22,22,22,1,CSS,38,18,-90.93854231287176,691017.4486178549,693989.1845683404,0
23,23,23,1,CSS,40,22,-96.42870886562432,698528.4571663588,688955.2131128656,0
24,24,24,1,CSS,44,23,-103.14449605282512,670160.142164676,684870.6630750903,0
25,25,25,1,CSS,36,19,-96.9080049962383,689627.050017655,679766.6807361137,0
26,26,26,1,CSS,34,15,-96.81273964929352,684190.1991263626,697397.4706319587,0
27,27,27,1,CSS,39,27,-102.29103350308202,707303.5365547072,690538.1544715291,0
28,28,28,1,CSS,31,18,-100.26139859871934,679052.3113542583,699112.368847142,0
29,29,29,1,CSS,30,20,-96.55125206155743,693413.7934347126,681062.4459943586,0
30,30,30,1,CSS,37,22,-99.44403176889602,694705.1142203937,677628.0984811232,0
31,31,31,1,CSS,30,14,-89.71040601820613,692080.1097009087,686152.5041424775,0
32,32,32,1,CSS,32,13,-96.51876444148756,682950.6591822364,682827.2427074107,0
33,33,33,1,CSS,33,20,-93.3046384319467,686213.1112196716,683900.6455122294,0
34,34,34,1,CSS,41,21,-99.7653663718162,679516.005595283,680368.4323413149,0
35,35,35,1,CSS,47,25,-96.4490405277381,680537.5391935045,691644.4982455194,0
36,36,36,1,CSS,36,28,-102.78016021227413,708196.8711403066,686799.3006333272,0
37,37,37,1,CSS,38,25,-104.821097476036,703361.3780343385,708928.1729866648,0
38,38,38,1,CSS,35,20,-104.75691280801696,667998.98291958,699832.8672724589,0
39,39,39,1,CSS,38,21,-99.3569761912617,676888.8672002474,686813.1047197634,0
40,40,40,1,CSS,37,14,-88.50881786644182,692492.335541791,687421.2538417857,0
41,41,41,1,CSS,36,20,-98.55799520124654,695055.7737616707,699619.1244044903,0
42,42,42,1,CSS,25,15,-102.61226228452574,671466.4249500879,684503.8200457296,0
43,43,43,1,CSS,41,29,-92.3321505511847,694577.6410893736,687012.4798838054,0
44,44,44,1,CSS,43,24,-93.1369251417862,694942.0078521273,686502.2490895282,0
45,45,45,1,CSS,31,21,-100.95204634531696,703625.5063861243,695249.2728208685,0
46,46,46,1,CSS,35,20,-105.52704524872378,712789.1292170756,700838.2564524668,0
47,47,47,1,CSS,40,26,-103.6202207614469,710301.4803206923,689704.600894938,0
48,48,48,1,CSS,36,23,-105.27952073525957,710498.3844910178,703372.674464613,0
49,49,49,1,CSS,34,15,-89.63952766080308,685258.8634850137,689874.141029559,0
50,50,50,2,FHSS,39,25,-103.72502688998136,708009.4567863796,679348.3112462343,0
51,51,51,2,FHSS,38,17,-97.53246042467596,690852.7987978205,699676.0503580184,0
52,52,52,2,FHSS,32,12,-95.50086955617434,693238.2260525187,682154.4603202814,0
53,53,53,2,FHSS,27,16,-104.32883679017245,684145.6663768019,667362.5177172823,0
54,54,54,2,FHSS,35,12,-93.5374841621893,693062.6922373433,683980.4119006265,0
55,55,55,2,FHSS,39,21,-102.3478955358216,679796.3869252868,704682.1650218139,0
56,56,56,2,FHSS,34,13,-96.2413046645233,681725.819997669,684855.321941753,0
57,57,57,2,FHSS,33,17,-105.20411526535936,668662.6771274032,675336.0659600078,0
58,58,58,2,FHSS,37,17,-99.37555218301736,700622.2792937038,695620.7621558618,0
59,59,59,2,FHSS,34,17,-102.86214410975094,699514.1827209141,705674.7919000253,0
