,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,16,-88.51309568794518,691160.6677571022,692636.7773855448,0
1,1,1,1,CSS,35,29,-100.5169865833467,674796.0550814604,689589.5870624788,0
2,2,2,1,CSS,30,23,-98.0903804068276,687299.4437693702,678561.073745881,0
3,3,3,1,CSS,40,24,-97.16158968613377,697210.0658651702,695561.5826094457,0
4,4,4,1,CSS,38,25,-102.7987491161133,692285.7983955374,670622.4796375756,0
5,5,5,1,CSS,42,21,-88.1475662731787,686798.8045051066,687053.8118772492,0
6,6,6,1,CSS,26,13,-101.98258304791202,672212.2266646227,691302.953197211,0
7,7,7,1,CSS,39,24,-88.75459451986394,691598.4979231268,686336.6053354689,0
8,8,8,1,CSS,32,13,-96.84833149667884,697647.2328732788,694305.29412495,0
9,9,9,1,CSS,43,25,-95.86823096707953,681142.4247094701,691619.3065354894,0
10,10,10,1,CSS,28,16,-98.75212043966248,677519.7459515661,690353.0679806658,0
11,11,11,1,CSS,44,20,-92.22674193675056,688580.3725561065,683845.1140212824,0
12,12,12,1,CSS,32,22,-105.42156420303418,698241.0787807022,713554.3454066087,0
13,13,13,1,CSS,39,22,-98.9123364720737,689617.3783775611,701559.8296955538,0
14,14,14,1,CSS,37,20,-100.11907688382924,701652.9304923397,696123.7080839545,0
15,15,15,1,CSS,28,10,-88.28080262062704,686074.9549690807,690690.2150705713,0
16,16,16,1,CSS,33,15,-92.24620919392818,693132.6614341034,693648.9877249475,0
17,17,17,1,CSS,27,14,-101.43730505495508,696845.195294164,703860.4189983723,0
18,18,18,1,CSS,35,17,-90.85579762575152,685687.0002038636,692448.7646139719,0
19,19,19,1,CSS,36,17,-89.79861333199577,691166.8469732334,693286.9482721806,0
20,20,20,1,CSS,39,16,-91.53411985213994,693985.8234453871,686946.951355632,0
21,21,21,1,CSS,31,23,-100.68760887798894,690185.1660303085,674525.1310115227,0
22,22,22,1,CSS,38,26,-104.02096282670972,684069.436403408,710627.984443975,0
23,23,23,1,CSS,39,26,-102.08107225946748,691720.9571442252,672064.293401718,0
24,24,24,1,CSS,40,26,-91.5728637416418,684284.0396980718,690389.149180556,0
25,25,25,1,CSS,28,15,-89.8514078637685,690086.2247018286,693638.4687168702,0
26,26,26,1,CSS,38,23,-93.3081750880546,695318.2131870514,687017.5924429155,0
27,27,27,1,CSS,47,32,-99.99241316061492,698796.3009404844,679349.2671893782,0
28,28,28,1,CSS,36,21,-94.84641892986076,683087.0443985969,685180.4636272556,0
29,29,29,1,CSS,23,15,-98.0024055779898,699202.4706946963,694295.3202909057,0
30,30,30,1,CSS,46,22,-90.13153662493288,689318.6922150988,693831.4088148449,0
31,31,31,1,CSS,35,15,-88.50385601933742,687608.8107794013,692603.2516052552,0
32,32,32,1,CSS,37,22,-93.18930635996058,689887.7382756105,695679.9295563892,0
33,33,33,1,CSS,31,16,-96.45647756425365,695904.4477727804,682953.0237544324,0
34,34,34,1,CSS,43,22,-93.96451942583327,688107.1203560734,696160.1525227284,0
35,35,35,1,CSS,39,29,-100.87939501064623,680825.0811088403,676821.2332542752,0
36,36,36,1,CSS,38,19,-92.6764695172606,694442.6019760685,686279.3443226102,0
37,37,37,1,CSS,41,18,-93.5868093284446,695966.7651939415,689991.7394122711,0
38,38,38,1,CSS,36,20,-94.91301230628564,683947.6242800439,684031.7915223473,0
39,39,39,1,CSS,31,18,-99.02202483118936,683070.6054007608,699956.7266436736,0
40,40,40,1,CSS,39,16,-90.78174746133833,693844.5449072408,687664.7467288619,0
41,41,41,1,CSS,39,19,-91.01063699409956,685793.8060045046,692704.9947663198,0
42,42,42,1,CSS,36,20,-105.30403531298089,710587.1009163905,703368.0582821901,0
43,43,43,1,CSS,45,24,-88.4309054416648,692908.0936335608,688418.6054074273,0
44,44,44,1,CSS,44,27,-105.3775207900874,667522.0690473765,702642.6986183098,0
45,45,45,1,CSS,38,21,-98.33190424527822,681284.745261072,681465.5103453515,0
46,46,46,1,CSS,38,25,-102.21245424187642,696456.8108083215,673101.288751672,0
47,47,47,1,CSS,36,23,-102.34180363573785,703720.6424469283,678437.079693794,0
48,48,48,1,CSS,33,24,-103.2468093160896,671949.6010779972,679631.6606353254,0
49,49,49,1,CSS,28,22,-102.00035636801914,684972.4547658939,672650.799916593,0
50,50,50,2,FHSS,38,17,-96.14694747953926,698024.2393754434,687432.9013627778,0
51,51,51,2,FHSS,34,18,-103.68903247114572,708959.9914303579,681581.1548253291,0
52,52,52,2,FHSS,29,9,-89.64871542223266,690067.4255196735,693541.4731478982,0
53,53,53,2,FHSS,32,15,-94.20066112297526,683065.8812961185,686307.6179424402,0
54,54,54,2,FHSS,26,13,-98.4572297353776,678935.1619795527,694228.1924086248,0
55,55,55,2,FHSS,39,19,-104.14140320010112,667237.5771528549,688708.7537646802,0
56,56,56,2,FHSS,40,24,-104.14159978494294,690704.9104159825,711558.277583933,0
57,57,57,2,FHSS,25,17,-96.1087529689338,682198.4571355598,694450.458090091,0
58,58,58,2,FHSS,37,21,-97.63379998995175,694894.399400352,698350.7497976578,0
59,59,59,2,FHSS,32,9,-92.5468816818511,690908.3586143838,683767.4530771815,0
