,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,19,-89.3379593716045,693410.7625768909,688876.4660044995,0
1,1,1,1,CSS,38,28,-105.90085553862272,676064.9598761467,665749.5169275928,0
2,2,2,1,CSS,37,17,-90.79586342056236,688992.3042198764,684656.5982820011,0
3,3,3,1,CSS,35,24,-105.40706567023534,666976.8433890451,676945.9506883532,0
4,4,4,1,CSS,28,18,-102.0180353396691,704651.6006079869,681071.0203466358,0
5,5,5,1,CSS,45,31,-102.79028758062542,702262.0621045209,703390.2692406807,0
6,6,6,1,CSS,27,20,-103.49250037238832,709766.6516603425,692492.5391238306,0
7,7,7,1,CSS,34,21,-95.6924125638918,688615.2466631747,681061.946984231,0
8,8,8,1,CSS,46,27,-100.78177988671943,686599.351802181,704214.8352798151,0
9,9,9,1,CSS,35,21,-99.99425121701496,696810.128622015,677806.8895201463,0
10,10,10,1,CSS,33,14,-97.2378207597041,699401.25841,690183.5266219031,0
11,11,11,1,CSS,44,26,-94.32147264778304,687519.8260918127,696319.1352845272,0
12,12,12,1,CSS,43,21,-96.86748381641164,697140.2029937884,683714.092697948,0
13,13,13,1,CSS,44,29,-96.8648869007621,679920.5619312872,687971.623686292,0
14,14,14,1,CSS,46,31,-96.26046055369324,681353.3092813485,685506.8168752387,0
15,15,15,1,CSS,40,31,-97.37970409478798,684784.9810624038,698484.9350799107,0
16,16,16,1,CSS,39,21,-91.01403917058428,688190.8945844467,684671.3171152008,0
17,17,17,1,CSS,31,20,-101.96496492278166,706555.9424988482,687357.6595165867,0
18,18,18,1,CSS,52,34,-98.16403157875052,678509.2252776087,687082.7889779755,0
19,19,19,1,CSS,43,24,-103.64448138755787,702933.1195463443,673408.0049730478,0
20,20,20,1,CSS,43,29,-94.38992527107908,682204.124559346,688992.9251722245,0
21,21,21,1,CSS,41,30,-97.96565577052104,683504.9427335123,698567.3693438838,0
22,22,22,1,CSS,27,18,-94.42556255933188,696617.858843111,690188.4447342309,0
23,23,23,1,CSS,37,23,-91.04437394535236,694321.1578599466,689303.7798111229,0
24,24,24,1,CSS,45,38,-99.12399805795826,678231.1083417278,694890.0738858932,0
25,25,25,1,CSS,38,29,-105.19487392414544,682762.9054070484,665264.2954338808,0
26,26,26,1,CSS,46,32,-100.06033337324278,702312.3911387761,694496.3291628887,0
27,27,27,1,CSS,39,29,-102.41309637653112,671447.0535905106,686605.3330675883,0
28,28,28,1,CSS,37,25,-96.06145549583226,681943.2814942792,684849.0325502839,0
29,29,29,1,CSS,36,14,-88.87932974275499,688059.1396424781,685829.8885333254,0
30,30,30,1,CSS,41,24,-91.99393609885674,685077.9096911419,686058.3262633291,0
31,31,31,1,CSS,37,12,-90.27976665326504,692947.2228302081,686632.0801635104,0
32,32,32,1,CSS,39,28,-105.33932216020368,664299.7486267505,685180.2377217404,0
33,33,33,1,CSS,40,29,-93.20023974049232,695634.7272317896,690355.2513638573,0
34,34,34,1,CSS,33,21,-102.83414045251315,708455.8206258691,688176.5491448119,0
35,35,35,1,CSS,38,24,-104.72710521038508,666990.6207135827,681630.4140418825,0
36,36,36,1,CSS,25,15,-95.17864101010636,681813.4793873545,687227.0327059159,0
37,37,37,1,CSS,38,23,-95.56333303608284,687098.4100167754,697343.9679913789,0
38,38,38,1,CSS,40,24,-100.11742555397514,702773.6536844458,693447.1733871035,0
39,39,39,1,CSS,35,22,-96.5656903182855,698176.5219824626,686382.503825889,0
40,40,40,1,CSS,45,22,-96.29282021481104,697485.573917376,685465.1339314963,0
41,41,41,1,CSS,39,24,-89.08558299858399,687454.9269293768,686014.1937174803,0
42,42,42,1,CSS,35,22,-97.00615668058347,687178.913833801,679913.396105225,0
43,43,43,1,CSS,43,29,-105.22200578370123,664980.0065623319,683552.8399086264,0
44,44,44,1,CSS,41,30,-101.59562331687856,676153.7352626369,699315.6112083248,0
45,45,45,1,CSS,59,25,-92.79831668733291,683983.895058103,691993.679082187,0
46,46,46,1,CSS,34,16,-91.11493733553512,690287.0302558753,684537.7223920742,0
47,47,47,1,CSS,39,23,-104.85799656102029,708869.2039077606,675204.5880821771,0
48,48,48,1,CSS,44,21,-88.73033134988847,689474.8856992706,685648.8662253275,0
49,49,49,1,CSS,39,25,-99.20306860376546,701801.6618136213,691491.8161006857,0
50,50,50,2,FHSS,35,13,-96.03086389693873,698110.5106138414,690010.4672326931,0
51,51,51,2,FHSS,35,13,-90.8050198417318,694188.7780917658,689387.4131055139,0
52,52,52,2,FHSS,30,18,-93.7677263115339,689934.9641454768,682711.4997434604,0
53,53,53,2,FHSS,32,16,-96.84719432417818,698090.5160072892,685357.406851413,0
54,54,54,2,FHSS,36,16,-89.06984939511203,686357.7052784575,691857.7007016294,0
55,55,55,2,FHSS,23,12,-94.08545295150812,686358.5459443561,683144.5870550248,0
56,56,56,2,FHSS,23,7,-95.51580678921464,690249.323892287,681235.7856553624,0
57,57,57,2,FHSS,26,13,-101.01319607653944,687082.6829672144,674111.818495812,0
58,58,58,2,FHSS,31,16,-91.35630174842004,684830.8002626364,687188.5850585096,0
59,59,59,2,FHSS,31,17,-104.01028113786592,671618.2625310543,702097.027827485,0
