,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,14,-95.30432100037342,696809.1089855017,692508.5615313029,0
1,1,1,1,CSS,26,12,-97.08957534236936,698148.6956308354,684862.8830414679,0
2,2,2,1,CSS,37,23,-104.33889882913827,668647.6546028862,698572.5895212227,0
3,3,3,1,CSS,42,31,-105.64262252645912,688395.3619114489,663060.4886088403,0
4,4,4,1,CSS,47,33,-104.9257286366784,712940.5518223527,683417.042550844,0
5,5,5,1,CSS,46,21,-93.45760572511246,695058.6625327433,692596.8378629419,0
6,6,6,1,CSS,31,12,-89.68855475361988,691404.9658057913,685712.7573225641,0
7,7,7,1,CSS,27,22,-101.5257577564597,691064.9112795,673078.4971254526,0
8,8,8,1,CSS,44,21,-88.2549382207589,686345.8931188572,691226.1881319826,0
9,9,9,1,CSS,42,19,-90.4843888793216,693952.2845798854,690172.4709931402,0
10,10,10,1,CSS,38,20,-94.72611662425956,689837.1682339663,681919.2275645708,0
11,11,11,1,CSS,43,27,-103.89390770580098,709548.9401572413,697115.1911095704,0
12,12,12,1,CSS,35,23,-89.55261967333152,690220.8068988421,693467.2457630299,0
13,13,13,1,CSS,28,19,-105.48269792739838,694468.6785325619,664020.8466548832,0
14,14,14,1,CSS,33,21,-105.0022369856576,690344.2437351351,664932.9558369453,0
15,15,15,1,CSS,43,25,-104.83112127289648,666383.6303933634,696237.6565282238,0
16,16,16,1,CSS,48,23,-89.79590750396007,691704.5336916862,692993.5130252459,0
17,17,17,1,CSS,33,22,-99.55076063192011,680970.0927359329,679422.6551511486,0
18,18,18,1,CSS,34,23,-101.54891733967794,679697.8088691826,702699.3751939539,0
19,19,19,1,CSS,41,27,-104.64040649324411,707860.9765457158,703960.1349874901,0
20,20,20,1,CSS,27,15,-89.06760845416035,687481.8525481728,692813.8584708252,0
21,21,21,1,CSS,38,24,-99.61956837141624,699657.0008333018,681118.4433490491,0
22,22,22,1,CSS,35,24,-103.53497242506651,698031.9499455768,708217.7286404086,0
23,23,23,1,CSS,38,23,-93.73715817977016,686377.1349881509,695380.6544651556,0
24,24,24,1,CSS,35,22,-90.85029277638812,684646.1302861109,688808.548191686,0
25,25,25,1,CSS,42,28,-103.12302522314144,695826.5600161188,670752.9864819564,0
26,26,26,1,CSS,38,25,-101.88066590417824,681541.6534002259,674228.5464383629,0
27,27,27,1,CSS,40,24,-100.54253597144536,694076.0606183148,675514.0150540278,0
28,28,28,1,CSS,46,22,-89.65137368549505,685303.4353606581,688617.0696780253,0
29,29,29,1,CSS,40,25,-98.66698359646996,695827.0798373458,699328.7179459145,0
30,30,30,1,CSS,25,14,-99.93834007640967,700832.4334906081,696929.6833615307,0
31,31,31,1,CSS,41,20,-90.88538904802516,684689.6369254842,688429.7628390301,0
32,32,32,1,CSS,38,26,-100.92732240858868,704717.9754421051,690113.5925450239,0
33,33,33,1,CSS,23,16,-98.72913117730042,677776.1664544025,691894.7165896334,0
34,34,34,1,CSS,43,25,-92.90799470208457,688902.90757627,695476.4296670833,0
35,35,35,1,CSS,31,21,-91.60906696907696,684191.5320991545,689888.1771064608,0
36,36,36,1,CSS,39,24,-99.58697214616404,697817.8464198619,699499.2493711537,0
37,37,37,1,CSS,37,19,-95.89820781819418,685903.2556529742,697249.9417824312,0
38,38,38,1,CSS,40,18,-91.5076146053931,689641.0507036464,684235.7378936465,0
39,39,39,1,CSS,34,22,-105.18002133686076,692156.8594192591,714262.1414887516,0
40,40,40,1,CSS,39,21,-105.39372933413767,715003.2903868251,688113.321740257,0
41,41,41,1,CSS,49,30,-90.39520271992342,692088.431693637,685722.7104955596,0
42,42,42,1,CSS,37,25,-98.66859266988229,697110.7115378012,680450.3439540089,0
43,43,43,1,CSS,27,13,-99.65103129001052,676495.4834287135,692274.5222464578,0
44,44,44,1,CSS,30,20,-98.08916379412852,698245.8723030452,682770.9413563093,0
45,45,45,1,CSS,38,23,-96.19683983204018,692789.402478398,681189.7124213309,0
46,46,46,1,CSS,32,17,-93.4301568880878,694022.061555703,684881.2249523433,0
47,47,47,1,CSS,42,19,-89.49218068322196,685521.9021619661,688089.1126395068,0
48,48,48,1,CSS,37,22,-98.41156569410298,691603.1167831726,678152.5551452873,0
49,49,49,1,CSS,31,15,-100.23878086922856,675371.2220726416,691215.8200896521,0
50,50,50,2,FHSS,37,11,-88.40589892430478,692896.9847779868,688417.7472604328,0
51,51,51,2,FHSS,37,21,-101.47934443131842,678647.5803279466,677132.1486794828,0
52,52,52,2,FHSS,31,14,-90.6849662406778,694043.0052971363,688545.0589161764,0
53,53,53,2,FHSS,35,11,-95.4632120129192,682499.6588076801,685057.0003058295,0
54,54,54,2,FHSS,26,9,-88.42433283755118,690637.2271577612,692830.1949604495,0
55,55,55,2,FHSS,36,14,-93.04696523941854,692705.1372636677,684176.4114345708,0
56,56,56,2,FHSS,34,11,-92.75308175350744,683897.7816040717,687097.1676234875,0
57,57,57,2,FHSS,35,17,-97.81747966314454,698450.6344830053,695157.5934394456,0
58,58,58,2,FHSS,39,15,-100.5477350902834,692187.938687572,675008.3960959285,0
59,59,59,2,FHSS,39,19,-99.26935066747956,680245.7570363267,698145.090151324,0
