,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,20,-94.2287875921158,692861.9764018237,683221.7805551774,0
1,1,1,1,CSS,38,23,-100.83191533463769,703179.227642318,695745.918626351,0
2,2,2,1,CSS,25,11,-93.07242365189538,685417.9589397649,694157.86999246,0
3,3,3,1,CSS,30,17,-92.63979062894974,694733.814346633,691959.8302683114,0
4,4,4,1,CSS,30,19,-102.76522720450312,671812.4830505196,696395.7934279345,0
5,5,5,1,CSS,45,32,-100.21858346477084,690703.3744046119,703474.1722377604,0
6,6,6,1,CSS,38,23,-94.84009568777395,695200.8732332118,694338.7779209677,0
7,7,7,1,CSS,30,15,-91.84196129046104,688036.9499070052,684205.6300097018,0
8,8,8,1,CSS,33,21,-105.42023474462846,680301.3028795051,665375.972172687,0
9,9,9,1,CSS,26,12,-97.71317622220432,681523.5713710778,682353.8063264403,0
10,10,10,1,CSS,37,20,-97.70687113709076,699852.8115392431,687731.2444738909,0
11,11,11,1,CSS,30,24,-100.9978004322306,686476.0880873817,704577.5697277451,0
12,12,12,1,CSS,37,23,-91.37126342604644,691506.1229257629,694060.4363523117,0
13,13,13,1,CSS,40,22,-98.71133785880666,689037.1722521711,701277.7496784258,0
14,14,14,1,CSS,39,29,-102.80656872509428,708379.0714747664,687949.3923013005,0
15,15,15,1,CSS,30,13,-91.98293481607304,694857.754164928,689933.51618524,0
16,16,16,1,CSS,46,31,-96.71156948602064,690554.1377189114,680049.5146206865,0
17,17,17,1,CSS,36,21,-97.8894773350035,693087.1631948621,679255.107764276,0
18,18,18,1,CSS,26,17,-101.99992290440268,691348.776911178,706639.4651023127,0
19,19,19,1,CSS,38,21,-92.65544053022354,684068.8739955701,686877.9561470253,0
20,20,20,1,CSS,38,23,-105.6112749363882,710117.6498813829,673236.5015821728,0
21,21,21,1,CSS,43,27,-92.56484925154226,685290.5428511472,685257.1014147698,0
22,22,22,1,CSS,36,23,-98.3763907327982,700058.3776738246,685272.1503070251,0
23,23,23,1,CSS,42,29,-102.6265613963657,683565.5224705061,671717.4997279336,0
24,24,24,1,CSS,40,19,-90.54420726564844,693340.0930157591,691872.5843165503,0
25,25,25,1,CSS,34,21,-98.6048263660136,689979.9879165506,701125.1256284153,0
26,26,26,1,CSS,35,18,-92.4520232375408,683635.7017058686,689443.8286683813,0
27,27,27,1,CSS,30,19,-100.12730149462848,702021.172940126,695434.1509304935,0
28,28,28,1,CSS,36,24,-104.98255323981746,676552.2541470842,710195.2436047135,0
29,29,29,1,CSS,40,22,-89.26941169970519,687358.7538959584,692848.6026702418,0
30,30,30,1,CSS,36,22,-102.907219289059,680673.3920440376,706559.2948392067,0
31,31,31,1,CSS,35,18,-95.58991910658553,697689.7074458055,689813.8976305022,0
32,32,32,1,CSS,39,19,-93.4559332434598,689075.4942156812,695885.3263777284,0
33,33,33,1,CSS,30,16,-98.07185493744298,700293.2925622448,691209.6698169461,0
34,34,34,1,CSS,45,31,-91.2547052861254,694438.6377432175,689208.622083575,0
35,35,35,1,CSS,38,28,-105.56886997443462,693300.8353858349,663554.8442026774,0
36,36,36,1,CSS,38,24,-105.9435233907788,700319.465107851,714436.4690373868,0
37,37,37,1,CSS,33,24,-95.32023878137888,696924.5085305218,692258.8583929548,0
38,38,38,1,CSS,32,20,-105.94012633935355,662122.214044574,689501.2849780362,0
39,39,39,1,CSS,48,26,-101.97838482290848,704699.4585569209,681326.999457067,0
40,40,40,1,CSS,36,26,-105.82821229991096,712964.2354644544,702487.17302908,0
41,41,41,1,CSS,53,29,-93.93231941696205,696042.1612157983,691122.6725322987,0
42,42,42,1,CSS,46,28,-95.03308254562204,681775.1704442896,687952.7947412163,0
43,43,43,1,CSS,32,15,-99.24225655670024,700346.0555197889,683109.1181666554,0
44,44,44,1,CSS,35,25,-96.8023032920552,691118.1982258463,698786.8965470517,0
45,45,45,1,CSS,32,13,-88.09290469677923,690936.8892661331,692556.9056742485,0
46,46,46,1,CSS,24,16,-105.5372312308388,683760.5471004685,714842.8989246162,0
47,47,47,1,CSS,47,33,-102.17943539067971,702017.154884676,676987.4641750827,0
48,48,48,1,CSS,43,20,-88.24966607267282,692707.6624833338,690755.0271977537,0
49,49,49,1,CSS,38,21,-89.1673646645902,692685.8852394697,691631.7455509355,0
50,50,50,2,FHSS,32,19,-97.36756865130086,699483.9012634929,688002.6163727257,0
51,51,51,2,FHSS,41,20,-100.4531038539604,703091.5345942081,694243.4013251007,0
52,52,52,2,FHSS,42,25,-99.32046784485718,687154.8305485151,676877.3074877639,0
53,53,53,2,FHSS,43,27,-103.01866904509906,687324.9395732208,670028.360128032,0
54,54,54,2,FHSS,36,14,-92.05609733470384,686543.6057420438,684696.463194708,0
55,55,55,2,FHSS,32,10,-91.89901838374186,692964.1046404258,693502.7767626074,0
56,56,56,2,FHSS,39,17,-99.28314522113138,690926.1733851853,676821.3142621714,0
57,57,57,2,FHSS,35,22,-96.0954169589131,697963.9465054843,687404.3468929621,0
58,58,58,2,FHSS,32,14,-98.73262358019676,700956.2953011954,686519.941260465,0
59,59,59,2,FHSS,42,18,-105.733277876858,715833.025264519,685957.6524846678,0
