,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,10,-88.4556351232471,685774.271645498,689157.6647402509,0
1,1,CSS,46,22,-92.57690845324795,692406.1700444795,684375.4081666035,0
2,2,CSS,38,25,-103.21446986879117,673840.208070119,676956.4874573417,0
3,3,CSS,44,25,-93.51588796189169,694968.9476563504,692834.8761410847,0
4,4,CSS,37,21,-101.48670632104918,690024.913060705,705741.8556669572,0
5,5,CSS,39,27,-96.7021483918961,689725.8898172962,698826.5339963018,0
6,6,CSS,29,19,-100.26855907223211,679542.8382346097,699627.199725039,0
7,7,CSS,42,20,-89.17554865970784,686605.4849890788,686615.4318500166,0
8,8,CSS,51,36,-100.46748405591845,703642.0756765938,686464.171208701,0
9,9,CSS,38,20,-102.75221991939904,707925.1397246063,685583.5115267886,0
10,10,CSS,28,18,-91.48844671568757,690077.3975600523,694536.8163031647,0
11,11,CSS,40,19,-88.03583071733895,687754.4161508961,686357.9388067889,0
12,12,CSS,46,30,-96.60674604166371,694246.352257405,697376.0763766934,0
13,13,CSS,35,19,-94.38377388935712,682271.2190658115,688379.6871560186,0
14,14,CSS,33,19,-96.12783230006491,697965.165768599,691552.0312675579,0
15,15,CSS,36,18,-91.02851358507853,688182.2164107364,694156.8727238314,0
16,16,CSS,36,17,-92.12129345397017,694898.7410570374,688519.9053298507,0
17,17,CSS,30,15,-92.6196267686497,690447.1622834568,695207.026551213,0
18,18,CSS,29,17,-100.50904905836923,701315.2999335112,697868.3082519938,0
19,19,CSS,30,18,-100.24092409910384,678064.6524368019,697880.4772278555,0
20,20,CSS,32,20,-100.99785010611772,687562.2225102381,704747.9911181658,0
21,21,CSS,28,21,-103.97055611797967,700823.9281527722,670893.0644321523,0
22,22,CSS,44,27,-96.55315503551019,698612.1713458501,690458.2459661161,0
23,23,CSS,29,17,-101.84035469801408,672763.5550181052,685862.15810724,0
24,24,CSS,30,19,-99.13458460232002,692287.5131227197,701540.0651222878,0
25,25,CSS,36,23,-95.00438417152034,691516.4152918076,696867.6386192896,0
26,26,CSS,32,22,-104.22938384450077,673087.8801695158,674055.8230048674,0
27,27,CSS,42,28,-105.87743166209768,668409.7024981483,672294.9711779073,0
28,28,CSS,39,26,-89.7696771174286,688976.3877532313,693629.6313112365,0
29,29,CSS,45,19,-88.24109877930623,689535.2980333238,685856.5711280389,0
30,30,CSS,40,25,-104.31698786194421,711911.629676028,691897.1442499093,0
31,31,CSS,39,27,-104.46273423167568,711380.1012208653,696289.0421944341,0
32,32,CSS,27,16,-95.68106530173489,697583.1335908406,687574.5366271124,0
33,33,CSS,38,20,-89.35853108926555,690059.1679102719,685418.3790511192,0
34,34,CSS,42,23,-94.95623677505176,691408.6555132606,681969.1103987494,0
35,35,CSS,40,23,-89.61125852227755,686333.8380460434,686605.1910270933,0
36,36,CSS,41,21,-99.03146238998517,677639.2068533049,693039.6678253596,0
37,37,CSS,26,19,-92.92602307477277,690248.8176100821,683369.496236369,0
38,38,CSS,35,15,-105.63309214534155,687651.61832997,715693.3370507852,0
39,39,CSS,37,18,-88.75002847284172,692973.4307581251,688173.5929316906,0
40,40,CSS,31,23,-105.78366996167172,675049.2070633706,712040.0689398518,0
41,41,CSS,34,23,-100.80257501046692,704506.0328693124,689948.3175030351,0
42,42,CSS,36,17,-96.57129394912066,684235.227601325,697113.5053556226,0
43,43,CSS,40,28,-102.77752407079245,703705.6022309297,676954.0345795159,0
44,44,CSS,32,21,-101.8900338785653,673237.7428081101,683799.3389186503,0
45,45,CSS,36,24,-104.13133604414858,677030.6903636315,707788.7650631268,0
46,46,CSS,34,14,-88.66854109981726,687588.9928659776,692672.5971112805,0
47,47,CSS,37,24,-103.11255409523582,672597.2030713952,679132.884405321,0
48,48,CSS,30,21,-103.86035059308564,694357.3385036861,710311.8766735432,0
49,49,CSS,33,25,-100.67825371290958,678167.3320014508,679649.3271853016,0
50,50,FHSS,31,10,-93.82400247770119,682927.6976783861,687483.9299148477,0
51,51,FHSS,35,19,-101.34364603859487,700781.6307368461,678047.541887554,0
52,52,FHSS,29,16,-90.45124211873654,688909.6798970111,684851.3323684715,0
53,53,FHSS,32,11,-93.317835507126,687795.5000708752,695583.859202467,0
54,54,FHSS,40,22,-102.1545768945777,707056.3343617121,689748.0775645406,0
55,55,FHSS,35,15,-90.78526097177642,684779.9351082408,690541.192734221,0
56,56,FHSS,31,12,-94.23844605085227,694448.3567538104,694406.2490864551,0
57,57,FHSS,28,15,-97.68295691774435,679784.6006939382,693720.4341415333,0
58,58,FHSS,33,19,-98.89773335543815,679906.5405560012,696947.9962394271,0
59,59,FHSS,41,19,-96.20835042359829,682951.0552031787,683288.7492177823,0
