,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,14,-90.0624099065423,690924.5256522283,693527.9265029521,0
1,1,CSS,29,18,-100.78284160181049,685814.1896334644,674776.1998509914,0
2,2,CSS,33,20,-105.45949959945375,673382.8339303685,709653.7091588955,0
3,3,CSS,36,26,-94.27559019718743,682448.5039431227,690922.0955465338,0
4,4,CSS,45,25,-88.16920713672853,688939.9294698539,692906.6882897619,0
5,5,CSS,39,26,-96.77923582004604,682049.393407908,683398.7134217753,0
6,6,CSS,38,25,-101.74123864979167,704278.8526463805,681528.0312123423,0
7,7,CSS,46,25,-94.45848046960054,689959.9799143559,696666.4549906305,0
8,8,CSS,37,25,-98.76512133364103,678400.3353300199,694045.789042307,0
9,9,CSS,32,23,-102.81526821407866,686152.270346441,670648.526240799,0
10,10,CSS,30,14,-88.7047350229499,692837.3969476536,687883.1456725061,0
11,11,CSS,30,21,-98.19668285697165,688537.0295593615,678255.5869335616,0
12,12,CSS,35,20,-103.46788466315,708178.5552697551,697731.561250155,0
13,13,CSS,34,13,-95.99990579446452,695898.9926959372,683631.1490492431,0
14,14,CSS,33,24,-104.07035611113969,677586.6043992392,707967.7172773499,0
15,15,CSS,41,25,-103.27062134074991,682646.1247108697,670517.2303498923,0
16,16,CSS,40,22,-97.71477988005243,682355.9890041408,697303.0024577763,0
17,17,CSS,48,27,-97.00697735680117,693284.0790382825,698366.6650264577,0
18,18,CSS,39,22,-89.47390407070522,692994.5121948798,691400.9880798903,0
19,19,CSS,22,12,-97.65535556098001,681082.024289986,682995.2210595162,0
20,20,CSS,43,25,-96.06806590974207,681435.4341686685,693028.3699504999,0
21,21,CSS,36,24,-88.27939241646597,687548.8449798333,686362.4229769177,0
22,22,CSS,41,22,-95.30636569532555,690963.4713359169,681540.356472898,0
23,23,CSS,41,26,-102.63751108762311,681157.9805067185,672677.9850571364,0
24,24,CSS,32,18,-96.32917513573716,681380.3274428803,685293.2511664004,0
25,25,CSS,29,15,-95.17652116671042,690805.0486291464,681631.65778139,0
26,26,CSS,33,23,-102.0879629490174,673635.5688447097,681804.0171212875,0
27,27,CSS,41,28,-105.00240284139113,713447.1625322092,694136.6107158613,0
28,28,CSS,35,15,-95.92881551052054,681577.3867733629,693003.9664735417,0
29,29,CSS,25,15,-96.48379289105638,695611.5022571066,696189.8837541176,0
30,30,CSS,35,27,-99.0522560477415,680574.3187978484,680786.4025507412,0
31,31,CSS,37,27,-99.15517980410401,676987.5177363834,688075.2329205567,0
32,32,CSS,45,23,-90.4172371657282,685734.6507753916,686697.6563168316,0
33,33,CSS,43,23,-88.55856217840687,692337.4909679284,691656.9640693204,0
34,34,CSS,42,24,-92.54437367870895,688339.9179102719,683672.9858884701,0
35,35,CSS,33,20,-98.46760154171879,694031.9680891519,678832.1028215436,0
36,36,CSS,48,35,-99.06554152370038,700387.8499498247,695107.1844317707,0
37,37,CSS,39,22,-88.14244576978895,687216.637143,686663.2581979566,0
38,38,CSS,39,18,-98.63841901347193,695533.5654260606,679354.822296619,0
39,39,CSS,39,14,-91.37789800975585,694505.9708592681,689114.6377842079,0
40,40,CSS,33,16,-89.64667892929856,687540.5487310212,693150.6409794597,0
41,41,CSS,30,20,-101.70844142705361,682487.1261587718,704679.3865490592,0
42,42,CSS,40,27,-101.17359775212432,705062.6016033757,687533.7959381299,0
43,43,CSS,35,15,-93.45596081275512,695681.5595775644,691057.1517449798,0
44,44,CSS,31,19,-93.89665652066617,683976.6660442956,685289.5235721048,0
45,45,CSS,31,20,-97.54238816059878,686144.2746125625,699261.0991764533,0
46,46,CSS,46,32,-100.21595128756826,676406.8873983361,694907.8407633648,0
47,47,CSS,43,28,-97.59088120177529,681709.2894989057,682369.063574315,0
48,48,CSS,33,15,-91.11053212395166,692547.92402237,685583.3223523301,0
49,49,CSS,39,27,-100.89272824407279,696471.625142502,702941.7736340823,0
50,50,FHSS,31,21,-103.67663159900968,677147.9331969552,706493.805812033,0
51,51,FHSS,32,6,-91.47938123305656,686364.2866761294,685242.0789004136,0
52,52,FHSS,32,15,-98.4593273561271,699578.7554208298,694854.2989648568,0
53,53,FHSS,35,20,-99.12562146702776,699424.006849456,696814.2341720721,0
54,54,FHSS,39,16,-95.08720230752193,683724.3746951026,694782.4373069954,0
55,55,FHSS,27,12,-98.33854466090176,694337.890359126,679159.6477947894,0
56,56,FHSS,35,17,-99.17394023743182,695553.3294984943,678498.8570996233,0
57,57,FHSS,30,14,-105.44826714991477,665569.2189658368,699235.2981872939,0
58,58,FHSS,34,15,-100.60570659438163,683281.0058083325,675977.4346175594,0
59,59,FHSS,35,17,-95.08663186738369,696205.0898985395,693286.8678830562,0
