,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,339,-111.6997117029226,665890.8998875223,641957.89165901,0
1,1,CSS,891,526,-109.32801196058556,684632.555648063,729433.7896650129,0
2,2,CSS,867,521,-109.31697158641481,715817.8799446488,719795.3554073296,0
3,3,CSS,851,504,-110.18149968558323,651002.8999564215,666999.1582727558,0
4,4,CSS,890,484,-107.71499798973521,679280.5631481939,721317.1021879571,0
5,5,CSS,912,554,-109.13309496586452,707872.3599036785,654589.5873095657,0
6,6,CSS,886,502,-108.2521703250611,714647.4551633217,714536.5177652581,0
7,7,CSS,893,563,-110.34747473865247,722061.538244642,720850.6443384908,0
8,8,CSS,859,514,-108.69225226436173,704790.3176860653,723570.7789128918,0
9,9,CSS,895,493,-109.72265989139947,694523.5524715106,647541.3325313294,0
10,10,CSS,834,485,-108.27725243401609,654184.3359490533,683529.0110363245,0
11,11,CSS,864,522,-109.43539256626141,706956.2661635705,652566.8455087215,0
12,12,CSS,859,486,-108.79146196883775,685574.1082067281,727108.7528680143,0
13,13,CSS,892,525,-109.0212921002393,688142.9925471232,728298.8677689359,0
14,14,CSS,892,535,-110.15139424234167,706068.5325812439,730476.0569157993,0
15,15,CSS,913,491,-107.67234085319876,662594.4695210579,669648.7705840437,0
16,16,CSS,861,486,-107.39866800203734,716516.8847421432,706937.3846668542,0
17,17,CSS,940,556,-110.43516818601405,733775.4019692081,678087.777493526,0
18,18,CSS,873,546,-109.3747382165145,713425.8237656292,656768.7005479193,0
19,19,CSS,899,551,-110.27904153352436,665759.0707121356,651162.1401365213,0
20,20,CSS,932,548,-108.59039031958076,721668.672243237,707585.7909732071,0
21,21,CSS,907,513,-107.88986856824742,723531.6544535221,687845.9877374439,0
22,22,CSS,869,521,-110.50172250073099,646367.7252726388,706026.2458375157,0
23,23,CSS,847,506,-109.98821889463888,653530.8241895653,713987.5918237579,0
24,24,CSS,876,488,-108.03487786383306,655554.8130244085,681662.504457687,0
25,25,CSS,873,496,-108.25519276616556,678365.9479700312,723279.2745205045,0
26,26,CSS,890,544,-110.13434909586317,724928.0129095042,715767.4345045111,0
27,27,CSS,887,533,-110.3653940816822,734435.6044335273,695393.3459050182,0
28,28,CSS,854,485,-109.86962097799423,688975.7655320438,732309.1904068405,0
29,29,CSS,862,517,-109.3593559159392,670313.4923047613,725072.0478507524,0
30,30,CSS,904,511,-106.4741560360214,718382.0158080301,691085.6503024923,0
31,31,CSS,853,517,-110.61350548943028,671422.5874033644,646275.0400444134,0
32,32,CSS,916,529,-108.84127570964566,667233.4024493316,720403.909759657,0
33,33,CSS,883,530,-109.6908201584947,647915.2974557546,682753.8542083014,0
34,34,CSS,859,506,-109.74610979970828,668630.0418553707,726248.3711172548,0
35,35,CSS,882,549,-110.21707762902668,663818.7714804253,726000.3000388512,0
36,36,CSS,872,513,-110.34434405899125,644707.9543389513,682017.3472316589,0
37,37,CSS,880,519,-109.12478685610913,727021.1331108793,701066.9742411382,0
38,38,CSS,917,523,-108.03996009221204,683499.3201862151,723656.3656580203,0
39,39,CSS,894,504,-108.23545065125536,684042.8749966698,724546.1771047289,0
40,40,CSS,881,520,-109.42144687470716,676549.5083655863,650751.3164017318,0
41,41,CSS,887,510,-107.80209311616301,722358.0157609966,697014.9185457604,0
42,42,CSS,861,505,-109.26976089912075,659573.4790493419,716108.0756694557,0
43,43,CSS,836,511,-109.66517335378805,678150.4731705908,649049.9789685707,0
44,44,CSS,865,513,-110.25436018337508,680539.4213661542,733368.0621061074,0
45,45,CSS,868,517,-109.70553398987165,648612.1208745093,679035.2385408671,0
46,46,CSS,887,498,-108.70129840284005,687118.505926122,726842.0655324176,0
47,47,CSS,901,556,-110.46069231524594,731479.054791907,707824.3516045304,0
48,48,CSS,859,505,-108.75884179084271,699312.2431126001,725839.8811073741,0
49,49,CSS,920,523,-109.32910721566235,726019.7241827728,706289.0423510736,0
50,50,FHSS,22,5,-109.44625906774921,714074.0369973574,721987.5979354157,0
