,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,931,369,-110.07385613466228,733286.6315344232,687413.2874489217,0
1,1,CSS,876,526,-110.45326517223216,718833.5052692523,724617.3299997362,0
2,2,CSS,872,518,-107.64882450980434,668279.6178781434,715045.8249918257,0
3,3,CSS,922,540,-108.04902044738942,723154.5103006307,697872.1280489538,0
4,4,CSS,872,497,-108.76968442003006,677178.8582405371,653647.4003843531,0
5,5,CSS,897,499,-108.95080676031884,652495.0446441639,678154.237448922,0
6,6,CSS,891,513,-109.15046838712185,728424.2148916316,695538.6503235108,0
7,7,CSS,847,487,-108.4701913207732,661618.4982454141,713097.1962254891,0
8,8,CSS,851,444,-106.46537256780302,709360.0873074046,668376.3457882064,0
9,9,CSS,900,543,-108.34197906209226,655821.9483146593,702312.3073875706,0
10,10,CSS,903,548,-108.30940557676989,712913.8238127559,716477.7932161264,0
11,11,CSS,905,504,-109.62083407157274,648089.5807864169,683886.7767885469,0
12,12,CSS,835,475,-110.40024251513915,706492.417727645,731693.9643525109,0
13,13,CSS,913,530,-109.00753063536148,722455.5514419005,709835.0620407419,0
14,14,CSS,868,516,-110.24059696296746,645026.426739027,695291.0621151673,0
15,15,CSS,891,531,-110.48892819270955,725702.2210635046,661030.108813439,0
16,16,CSS,906,558,-110.10149295840253,662539.5436420867,654492.4994824134,0
17,17,CSS,859,509,-111.86579710468727,640220.394728213,711651.1583046314,0
18,18,CSS,867,532,-110.00105578312429,727472.2900432472,668237.1258657858,0
19,19,CSS,885,540,-109.88023882840574,729332.9388843849,705259.9141752804,0
20,20,CSS,901,535,-108.72118293787435,716559.9686879615,715405.7591717558,0
21,21,CSS,840,507,-110.04064704708412,673246.7208538718,730069.1273856099,0
22,22,CSS,903,519,-109.76647552694513,654968.7427640699,714128.9955253126,0
23,23,CSS,893,530,-110.29621952923392,672810.2981245462,731301.5824106759,0
24,24,CSS,874,528,-110.06983820197239,710267.1270923398,728041.2988461189,0
25,25,CSS,887,506,-108.80031238671995,657313.4328402865,669199.1827635014,0
26,26,CSS,866,499,-108.8309070953399,727473.2451254153,689867.460513686,0
27,27,CSS,902,539,-110.29286867348215,729961.1595030659,709020.2524357111,0
28,28,CSS,862,518,-109.94189998413114,710015.2795051933,727447.7505221626,0
29,29,CSS,866,504,-108.65553682292531,659059.2422797704,711099.0197448422,0
30,30,CSS,881,568,-109.82816826640156,668602.394636367,726693.2067141614,0
31,31,CSS,885,494,-108.83178503954879,652584.7054006923,679764.2479218662,0
32,32,CSS,964,571,-110.64896510799306,730037.1817843318,712899.6118305991,0
33,33,CSS,860,521,-110.79251007234882,661838.4991224341,728346.3715679644,0
34,34,CSS,868,514,-109.78631961007008,647006.7210385387,692123.2709432788,0
35,35,CSS,888,504,-108.64652623677574,661107.7449402951,713652.3057149886,0
36,36,CSS,895,525,-109.15909625331005,657550.3297882532,712811.3873786249,0
37,37,CSS,947,543,-108.68014381623195,675352.1249605151,724078.7742191851,0
38,38,CSS,957,559,-109.64914195638171,681867.9003032306,730550.3210409025,0
39,39,CSS,883,544,-111.32814328532916,739784.1549664676,683284.7209965118,0
40,40,CSS,904,519,-108.49723241386874,710045.7194481817,659145.5740867215,0
41,41,CSS,877,476,-106.53632598547459,718491.9624531957,686484.6242630264,0
42,42,CSS,878,517,-109.39305911666682,690644.3207921297,730002.2903394151,0
43,43,CSS,860,500,-109.79514304441163,672732.1475758433,728538.5738845876,0
44,44,CSS,864,486,-108.18062777582222,664019.6635770395,713961.5713033766,0
45,45,CSS,856,517,-108.63600258530619,674950.0721517804,655114.7070536101,0
46,46,CSS,873,516,-109.0143139566721,727716.5690730164,682768.1861625881,0
47,47,CSS,896,500,-108.77501502064142,726166.2783366089,698325.2863590765,0
48,48,CSS,852,506,-110.43736393068757,667053.8798249,649440.5746846137,0
49,49,CSS,915,561,-110.25195649766262,649797.484369265,668420.8852512124,0
50,50,FHSS,13,1,-107.9450606841598,670596.9092816566,660642.6236656461,0
