,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,905,377,-108.85048217816522,660690.1336880347,664299.243754558,0
1,1,CSS,896,522,-108.77034613200476,651651.546537112,687649.8305513817,0
2,2,CSS,884,491,-106.85918335232743,674307.5021657597,715718.3614735032,0
3,3,CSS,909,531,-109.13231123904492,708703.2607302353,655047.0512337603,0
4,4,CSS,933,546,-109.11180534673173,671199.256488023,724254.7786213553,0
5,5,CSS,869,521,-111.19442838564586,659897.0298341574,729732.6869316039,0
6,6,CSS,915,547,-110.03485766283491,669051.7848623011,728106.2108818283,0
7,7,CSS,862,521,-110.26949533820672,715523.7276519369,725963.3457249928,0
8,8,CSS,867,512,-110.41733875590423,712314.3046096752,728949.1490747478,0
9,9,CSS,860,512,-108.08545121142049,722752.3439992665,699840.0237525841,0
10,10,CSS,881,508,-108.4322364147657,708708.6433389598,658597.7382955202,0
11,11,CSS,891,528,-109.77753615715807,715841.8496691954,722626.0815964825,0
12,12,CSS,918,534,-108.8811787676129,691735.2428401732,651195.6835182467,0
13,13,CSS,877,543,-110.08520704728501,714136.3946636831,653041.1603966741,0
14,14,CSS,890,535,-109.38049291501126,702461.0181911755,651016.9117774161,0
15,15,CSS,877,529,-108.64426825650818,680046.1995579355,725470.5872197303,0
16,16,CSS,886,539,-109.03627118858142,701576.9899310899,652382.7236034888,0
17,17,CSS,867,521,-107.48037725410359,658476.2292532863,699644.831109809,0
18,18,CSS,913,544,-110.27718845275571,686561.8663410195,644539.9766886822,0
19,19,CSS,877,563,-110.5257648249416,643722.6848650876,682118.1742113285,0
20,20,CSS,888,525,-108.9444541771525,665800.4229175186,658917.296451192,0
21,21,CSS,879,496,-107.25216192945982,716908.2221308852,705261.6880966619,0
22,22,CSS,906,521,-109.88518210037132,715105.3402124178,654960.2911701356,0
23,23,CSS,874,557,-111.08978739147037,643421.463943776,671454.5909124066,0
24,24,CSS,891,533,-109.81000069266707,703129.6785701063,649073.0662322774,0
25,25,CSS,912,544,-108.51664668243032,678237.11102145,724381.6087799742,0
26,26,CSS,897,536,-108.54490605849627,672877.1980617086,722323.4800110651,0
27,27,CSS,922,553,-109.88739594630479,691094.4761870111,732366.3041245191,0
28,28,CSS,864,500,-108.71613553932396,651851.1572200822,690052.2573703647,0
29,29,CSS,909,558,-109.48033388564565,667098.9731921871,654989.7270055084,0
30,30,CSS,851,517,-110.71755901572703,714544.3452997227,729480.6258952862,0
31,31,CSS,863,537,-109.65746055304001,698220.2032670758,730338.9119412841,0
32,32,CSS,893,567,-109.66975143193504,702649.9293457377,649631.6827295873,0
33,33,CSS,928,549,-109.37740642079942,658405.4683804066,715524.1718070016,0
34,34,CSS,943,563,-109.92007320796966,732301.4797534726,684682.7731506802,0
35,35,CSS,841,471,-107.99744066895184,669713.0670923248,660987.0965124206,0
36,36,CSS,890,495,-108.54710300629667,703545.639507303,723432.9979321357,0
37,37,CSS,864,515,-109.82754292130411,647179.347898546,683151.1210630968,0
38,38,CSS,892,515,-108.52033165445947,694242.1731350892,725819.8330946006,0
39,39,CSS,917,552,-109.14299111834397,651816.8888690495,701393.4462639638,0
40,40,CSS,893,499,-107.81335965278858,720694.4628573146,702358.5966914088,0
41,41,CSS,930,557,-110.84003811567347,717621.5544586398,728210.7111187949,0
42,42,CSS,876,502,-108.33380813465197,653479.3213178193,690482.942518719,0
43,43,CSS,934,555,-109.85539395558557,702225.9951015011,730279.0906847747,0
44,44,CSS,912,565,-108.8930844328215,662431.4318106525,662172.4375924572,0
45,45,CSS,915,537,-110.12234421881548,700305.4354866878,732213.2362976971,0
46,46,CSS,915,527,-108.98854606644913,689033.2782898403,650650.7153815967,0
47,47,CSS,898,550,-109.19155009428395,726950.0027844952,676557.012185145,0
48,48,CSS,889,543,-109.50124945190394,725529.6026770232,669758.5120199779,0
49,49,CSS,880,516,-109.2646675045328,663757.1132800408,720119.4792222928,0
50,50,FHSS,12,1,-110.6052171827225,722900.7346095616,721946.6275071691,0
