,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,930,359,-107.08024621022496,676676.4408599439,661019.5259678784,0
1,1,CSS,892,517,-109.28971289521004,676146.9028332053,727285.2207416565,0
2,2,CSS,872,506,-108.83008500559424,714222.4391458193,718273.7978319306,0
3,3,CSS,901,535,-108.53079469546407,657341.2709227296,671418.5116761305,0
4,4,CSS,861,514,-109.51836842890027,649388.136057422,699189.646781302,0
5,5,CSS,866,518,-109.85094024182968,720567.0816095823,718768.1671969875,0
6,6,CSS,917,559,-109.81063478875662,682056.4789496978,647440.4492052883,0
7,7,CSS,867,527,-109.92250895750426,726841.938589379,667918.7039388912,0
8,8,CSS,895,549,-109.87938248293,646467.2552143198,688762.682304883,0
9,9,CSS,929,516,-107.6545452642052,722196.6722433598,683912.4510303942,0
10,10,CSS,919,554,-110.37114566113448,686617.3163649827,644046.5563519902,0
11,11,CSS,903,543,-110.13370581109707,674952.1990472081,731205.4158745413,0
12,12,CSS,868,522,-110.06310739772262,724219.8978532162,662715.7939448878,0
13,13,CSS,884,523,-109.00937758841567,651302.0383249304,696989.4988795154,0
14,14,CSS,931,586,-110.6864982591687,642808.5512360218,696448.6080085995,0
15,15,CSS,870,522,-109.10948615768558,650190.4374812061,691995.3282185241,0
16,16,CSS,872,484,-108.57382743434444,709086.5155141897,658129.4350975761,0
17,17,CSS,874,487,-106.90264827977448,704734.6640977811,663055.0913893566,0
18,18,CSS,918,556,-110.65677864667956,689554.7121183913,642441.3661889236,0
19,19,CSS,843,516,-109.35918984551925,684595.9507634818,649246.6145252964,0
20,20,CSS,876,485,-107.08048694430897,718167.4857277725,677521.3828854571,0
21,21,CSS,903,527,-107.90160265473156,661312.3594866935,669909.9442024658,0
22,22,CSS,851,482,-109.32723896549733,706944.9254380092,725700.5237891055,0
23,23,CSS,899,518,-108.4024060123452,675492.9824257994,655958.0988655289,0
24,24,CSS,887,528,-110.28244121050173,666088.1484400344,650940.0058594965,0
25,25,CSS,905,483,-108.71304378719502,651916.4118326034,691485.7562151344,0
26,26,CSS,881,542,-111.8641811759791,738600.9354908934,667193.7462339015,0
27,27,CSS,880,530,-110.04255833932193,729440.5228453095,671723.5121800293,0
28,28,CSS,849,494,-110.80153131675148,732655.1748672253,709681.184868836,0
29,29,CSS,909,522,-109.91490023373272,649090.3800896438,674114.5786752598,0
30,30,CSS,949,581,-109.51698456873862,716533.3351857122,720415.6723227785,0
31,31,CSS,905,532,-108.6251195542126,679816.8733841096,725325.3376821994,0
32,32,CSS,851,484,-107.57214195902708,714839.975011679,710333.0067753536,0
33,33,CSS,924,582,-110.39804541602534,689376.0834572084,735002.3464333803,0
34,34,CSS,899,526,-108.38087554563101,722472.6222975726,674808.0994676391,0
35,35,CSS,913,511,-109.79499703015198,671215.8212196437,727856.1011305263,0
36,36,CSS,945,571,-109.18130194785546,725287.5706419012,672571.6817287509,0
37,37,CSS,864,485,-108.49149329770292,653240.4351869933,695041.8008848198,0
38,38,CSS,894,534,-108.86700314503183,689346.5204927892,727634.4439087923,0
39,39,CSS,919,521,-107.96100023583604,723178.8077605597,682653.0932335189,0
40,40,CSS,907,538,-109.50380396771658,714848.9323563593,657089.4878981266,0
41,41,CSS,862,518,-110.44819219692693,694105.1718255234,735025.4345069217,0
42,42,CSS,973,572,-108.66405151253088,663543.2713539115,716340.3711353458,0
43,43,CSS,850,499,-109.13272381534293,677275.6578240778,726907.044015401,0
44,44,CSS,856,513,-109.03101312980976,719388.1387324793,664538.5728781059,0
45,45,CSS,887,519,-109.61844063956926,655358.2219966636,713440.7209518587,0
46,46,CSS,877,528,-109.62693626772176,654746.0526799615,712622.2445263892,0
47,47,CSS,906,519,-109.56428354001561,696545.926051605,648611.6661076214,0
48,48,CSS,850,470,-109.2543579727782,649462.919327186,690630.4662091696,0
49,49,CSS,873,503,-108.1252693350805,660502.77649725,709309.8718679553,0
50,50,FHSS,17,0,-107.64130926158677,657614.2061509929,698936.5053953696,0
