,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,326,-109.3553329086711,657813.8222221495,714640.5128755351,0
1,1,CSS,907,533,-109.2705910335443,651020.1657792319,700789.1277616714,0
2,2,CSS,863,498,-110.20106634174907,730873.6517925148,673063.1961926862,0
3,3,CSS,916,564,-110.66834313266659,731941.5926759954,709490.7982443974,0
4,4,CSS,875,515,-109.38748255088127,716570.2921072296,659254.2342883745,0
5,5,CSS,867,490,-107.55671384828818,665024.1488463319,667370.1444646256,0
6,6,CSS,888,501,-109.25520926758946,649576.3202938149,686117.4187990199,0
7,7,CSS,936,534,-108.29717653745864,689573.1486321702,725207.0120896089,0
8,8,CSS,922,522,-110.09042413585382,676656.1077320348,731526.8865467036,0
9,9,CSS,901,519,-109.43556245518987,701728.5363875547,728316.9317902263,0
10,10,CSS,880,477,-107.49148360534822,656846.3723939063,687422.2966564633,0
11,11,CSS,914,536,-110.16682892072456,689381.510902866,733804.7288432996,0
12,12,CSS,875,502,-109.92321983282031,680863.2945910523,647099.8235191352,0
13,13,CSS,907,512,-109.9489638985386,701076.6130668222,731103.8104299151,0
14,14,CSS,924,514,-109.24322343043086,728977.3685124427,694678.7023190435,0
15,15,CSS,880,523,-109.00648784557703,669086.6114024282,722511.4775449818,0
16,16,CSS,869,493,-109.18627156871791,660425.7205782435,662349.1651736272,0
17,17,CSS,884,523,-108.34918160633353,663233.1433723399,664681.7285216165,0
18,18,CSS,873,521,-110.28114703552845,733925.0411867907,695881.6946115097,0
19,19,CSS,873,513,-108.50204441720551,723051.5633095118,674864.9461150098,0
20,20,CSS,939,537,-108.11983286291134,721907.979681218,702604.0281295151,0
21,21,CSS,898,562,-110.36323950742285,727417.9632187404,664562.4388154377,0
22,22,CSS,902,525,-108.60783969842618,677521.1619582025,654267.9879846885,0
23,23,CSS,923,544,-110.34669209334373,686664.5536170972,644171.6840806595,0
24,24,CSS,875,537,-111.09542566223107,671885.9034215829,643221.0923536281,0
25,25,CSS,921,560,-110.10026066537097,683851.6852410362,733113.6324712522,0
26,26,CSS,840,490,-108.87923940625979,654463.9302220349,673794.9693413053,0
27,27,CSS,879,520,-109.73795756377687,678947.4441061368,648472.0282338152,0
28,28,CSS,883,505,-109.35710791040489,656865.0723463565,713418.1009500291,0
29,29,CSS,863,502,-108.46373271252688,686762.5292221379,725804.1733819045,0
30,30,CSS,878,497,-107.82714489376667,680841.9672122959,656600.7683433135,0
31,31,CSS,891,533,-110.01640869191887,645897.1978687461,686207.5994258547,0
32,32,CSS,935,533,-107.74466736963724,695798.236772908,656433.5801938893,0
33,33,CSS,895,522,-108.43639117771903,707172.5981877036,657667.5447739189,0
34,34,CSS,892,502,-109.7792724821994,647077.7473914623,692643.2911432869,0
35,35,CSS,853,514,-108.91653575509274,703502.791058491,653644.8680522419,0
36,36,CSS,896,487,-106.00851006203274,709488.274829787,708210.1384190042,0
37,37,CSS,881,475,-108.59805143243432,692807.3990098529,726313.1047706313,0
38,38,CSS,874,522,-108.54262755253913,652908.4615729321,694253.6324672136,0
39,39,CSS,880,496,-109.04676336336654,655398.4113945554,670281.8902245761,0
40,40,CSS,921,539,-108.61842758916575,652712.1925248526,683670.2019963085,0
41,41,CSS,860,491,-109.63429328679833,687233.6420736996,647714.113344293,0
42,42,CSS,820,493,-109.74097095352755,652355.6368234939,669073.2327813557,0
43,43,CSS,918,545,-109.28938225513548,693444.6935785622,649486.0756083769,0
44,44,CSS,835,494,-110.38485247681646,724175.1099513005,660021.8171126733,0
45,45,CSS,862,493,-110.56036549928868,728712.6046737276,664649.8637410898,0
46,46,CSS,855,526,-109.4619808641589,652654.7652567179,707425.82741359,0
47,47,CSS,824,483,-109.93843134680016,732651.572498519,689111.6500616887,0
48,48,CSS,904,545,-110.54998599401043,643101.074080563,686587.8795772395,0
49,49,CSS,956,544,-109.77028328593171,703038.2440140949,649247.2966177616,0
50,50,FHSS,11,0,-110.24837237001546,682552.5378243699,645126.4759954584,0
