,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,368,-108.0353150982675,709816.1458922871,661303.4911887947,0
1,1,CSS,866,532,-110.14329901658901,645600.704848911,695799.5212626897,0
2,2,CSS,881,500,-108.71745988855403,663377.8965268412,662321.1326947054,0
3,3,CSS,875,485,-108.40894132233365,653412.1907149324,693755.024860851,0
4,4,CSS,849,486,-108.015125046106,655135.7036517876,694511.0614765451,0
5,5,CSS,933,564,-110.35178008821494,649138.3733052314,668562.4471354809,0
6,6,CSS,876,523,-109.00945626681246,693342.7988034086,650754.8890419338,0
7,7,CSS,886,517,-109.92532567109217,659483.8913259205,720532.8700949389,0
8,8,CSS,916,541,-109.69367272148742,648550.6155669474,699300.4074462084,0
9,9,CSS,896,516,-108.09797491450237,689872.1196979227,654429.2692493729,0
10,10,CSS,908,470,-106.38506698367956,678174.0926044324,662976.9844770229,0
11,11,CSS,866,535,-109.44246397981837,699955.7872824044,728867.930070034,0
12,12,CSS,887,546,-109.43744924003875,706799.375987148,726340.1388478931,0
13,13,CSS,861,476,-107.62774097631444,680527.8870939538,721339.4334115305,0
14,14,CSS,885,497,-109.38735975200503,717556.654912922,718648.5307571711,0
15,15,CSS,897,528,-107.82513637870335,723313.8958554931,689450.7295602408,0
16,16,CSS,857,512,-109.7596288676542,722599.207003654,715735.1366338679,0
17,17,CSS,906,552,-109.99108669955247,650656.5631900056,669643.8838834902,0
18,18,CSS,872,515,-108.54234559337809,714134.4126938828,662124.533765398,0
19,19,CSS,858,501,-109.68267743431365,647674.6188146307,684830.936328088,0
20,20,CSS,921,509,-107.79429298253248,657031.5365436196,699046.5668063074,0
21,21,CSS,891,511,-109.789528749811,657538.9791872825,661286.4876273525,0
22,22,CSS,918,514,-108.58181924721758,723819.6454214475,675838.1331066537,0
23,23,CSS,935,555,-109.0077942991624,689890.57903425,650565.841810577,0
24,24,CSS,856,507,-109.50227344648431,707890.4285678618,726149.0343301813,0
25,25,CSS,890,523,-107.9583943322229,672574.4692361979,659381.7810244042,0
26,26,CSS,915,533,-109.15063936212566,650566.3751545598,682288.1105089344,0
27,27,CSS,875,512,-109.58785455225652,708614.6863929413,652586.452919705,0
28,28,CSS,881,521,-108.19222555842042,664508.5370054445,664298.1824094868,0
29,29,CSS,860,484,-109.11844654135488,654368.6436882933,671518.1148062908,0
30,30,CSS,860,491,-109.40795507477465,665005.9268935734,721956.8536004495,0
31,31,CSS,880,511,-108.93475977767169,674049.1532752503,724738.3638979719,0
32,32,CSS,901,544,-109.64151824146688,673477.8372142414,728042.7002846232,0
33,33,CSS,898,525,-109.39579223033282,683565.3722407765,649210.9905858813,0
34,34,CSS,863,532,-109.709263374382,690490.1701738634,647309.1848205948,0
35,35,CSS,884,528,-109.79538184273005,651573.3576183994,708841.9921212959,0
36,36,CSS,870,506,-109.18576921219724,671728.6454366776,724902.4325179008,0
37,37,CSS,910,550,-109.94462354225683,667336.475138881,652192.4562629646,0
38,38,CSS,867,512,-109.06236267727017,650359.729115281,687606.3578829535,0
39,39,CSS,925,556,-109.74883654206454,721449.6315923624,717042.3174483812,0
40,40,CSS,932,498,-108.3327297227778,682729.8949664572,654094.196779135,0
41,41,CSS,885,499,-107.40485990560728,666490.5532618066,712171.5538012432,0
42,42,CSS,880,492,-108.01620738700257,654980.049387969,693362.6461027,0
43,43,CSS,876,511,-108.69045033088116,724568.0536523947,702326.6229405191,0
44,44,CSS,910,544,-110.188724800499,729315.1430246404,709119.4935299897,0
45,45,CSS,891,551,-109.40288666418581,703917.3823350712,651431.072333445,0
46,46,CSS,927,552,-109.75257954520416,696328.7198984408,647653.9391638129,0
47,47,CSS,891,529,-108.1255088721957,670697.0984014862,719101.2056036146,0
48,48,CSS,853,502,-108.24367773080766,718968.6542810898,709210.9472649322,0
49,49,CSS,824,470,-110.34996176551354,726218.8368315822,715884.9287171214,0
50,50,FHSS,11,1,-108.5214100770089,707997.750383941,657728.0222815779,0
