,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,552,-94.64392336938653,682984.9499320461,685674.8921574054,0
1,1,1,CSS,847,711,-97.27785827198316,698884.7702051369,686008.115538115,0
2,2,1,CSS,910,691,-94.88974076599172,685643.8207996716,696065.2142424544,0
3,3,1,CSS,930,759,-98.29475664522293,678688.2265525642,685793.1514381774,0
4,4,1,CSS,798,681,-99.88535229869622,676141.3189901233,692348.3202651906,0
5,5,1,CSS,905,749,-99.68458971237396,681496.0435803693,678746.9784528223,0
6,6,1,CSS,895,761,-97.9130631669071,698339.6484902722,695540.5043988096,0
7,7,1,CSS,876,740,-99.3904936384921,676736.5062138141,691454.8220727603,0
8,8,1,CSS,821,676,-97.91474490039379,698724.2006489473,694942.8450566839,0
9,9,1,CSS,823,664,-96.62679743565238,680072.2740880509,689525.283781236,0
10,10,1,CSS,889,722,-99.162264835568,699362.1729214299,696984.3912314929,0
11,11,1,CSS,890,717,-97.2472265251971,691624.7631323631,699194.6085076957,0
12,12,1,CSS,921,727,-95.5833410694849,693464.3946656224,682188.4423810019,0
13,13,1,CSS,849,699,-98.31750227809142,693948.3046617527,679011.3818372295,0
14,14,1,CSS,864,693,-95.47769652992721,696208.1299199644,693965.7649096799,0
15,15,1,CSS,861,727,-98.74232906054945,697483.157020563,680646.9108317402,0
16,16,1,CSS,892,758,-99.30907652043406,678093.4557892146,683608.2334811164,0
17,17,1,CSS,881,743,-98.7305466398782,689170.220667434,701307.4853220906,0
18,18,1,CSS,889,753,-99.48292828001887,697182.744676074,699801.6491912486,0
19,19,1,CSS,824,688,-97.75468940697749,685075.6665449515,699121.6261582139,0
20,20,1,CSS,887,736,-98.42679794660835,678023.6975602834,690943.8177875986,0
21,21,1,CSS,863,716,-99.43267545797093,684870.4786829532,677335.7228557562,0
22,22,1,CSS,873,700,-96.62313316764686,680484.1134075514,692142.665262893,0
23,23,1,CSS,863,724,-97.41181040362062,689196.4134595303,699631.56947426,0
24,24,1,CSS,896,750,-98.38313016537413,681695.22192879,697847.0038183011,0
25,25,1,CSS,866,724,-97.7662776173611,699774.2608990426,691859.7472214147,0
26,26,1,CSS,856,648,-94.28321556772839,683092.1819660628,686106.230363365,0
27,27,1,CSS,922,777,-98.66257760640391,699912.2474375803,694806.3249284087,0
28,28,1,CSS,882,741,-98.23820050570924,689447.5040755041,700654.1501609508,0
29,29,1,CSS,919,721,-94.98417720371506,681699.6690144473,689950.3769100194,0
30,30,1,CSS,943,782,-98.00398025828815,693223.711684267,699669.4663811249,0
31,31,1,CSS,881,731,-97.06598878628857,684844.112119428,680713.2605654834,0
32,32,1,CSS,881,738,-99.38884958364518,698940.830827899,680812.1661410418,0
33,33,1,CSS,896,737,-96.99033191495955,679844.7188402772,687587.0635167377,0
34,34,1,CSS,875,736,-99.35305185652923,690084.5911344386,702176.2427798487,0
35,35,1,CSS,876,707,-95.23695943619173,685040.5873611456,682759.9588658168,0
36,36,1,CSS,907,742,-98.5775276046897,680853.1578684307,697376.2974091051,0
37,37,1,CSS,876,689,-95.21087165434234,685629.7484259597,696386.6484616278,0
38,38,1,CSS,930,766,-98.0301430054053,680935.0147678157,696386.2627384289,0
39,39,1,CSS,883,720,-95.36841265930522,694600.8415162234,695603.6409850607,0
40,40,1,CSS,906,738,-98.37632585888718,697839.739493818,697121.4558451425,0
41,41,1,CSS,930,765,-99.15406291359118,683202.9108036235,678569.1059239784,0
42,42,1,CSS,870,656,-94.97510971207828,681986.9482303365,691535.7062949529,0
43,43,1,CSS,874,676,-95.25017954550277,695619.3063357733,694409.6879354108,0
44,44,1,CSS,850,725,-98.79594753630236,684243.231110802,700228.8912852963,0
45,45,1,CSS,917,780,-99.40560666541714,701222.8862479633,684324.3604990011,0
46,46,1,CSS,880,729,-97.09061465277692,686436.5693197943,680019.0524589937,0
47,47,1,CSS,890,647,-94.12974585157934,695414.7885723973,685800.1858456873,0
48,48,1,CSS,865,703,-98.91372947516683,697810.0918672686,680628.1033830339,0
49,49,1,CSS,888,694,-94.79763668782535,694538.7633241474,694974.2081378498,0
50,50,2,CSS,880,724,-96.75478064051602,698177.3388730761,693014.4515955315,0
51,51,2,CSS,840,647,-95.09401351263392,687102.4395323992,681930.5831244016,0
52,52,2,CSS,870,726,-99.88484047865862,690556.4595321586,675869.2704326742,0
53,53,2,CSS,888,754,-99.63213012934176,699730.9422838609,681180.0157008268,0
54,54,2,CSS,866,721,-99.18053552999386,687777.676825007,676986.2812792559,0
55,55,2,CSS,850,699,-98.09270829173093,680333.4815917851,695723.1895296278,0
56,56,2,CSS,931,755,-95.66669774245302,683295.6940949985,695114.3049485353,0
57,57,2,CSS,915,766,-99.50199845207256,692661.0318925391,676819.5811272176,0
58,58,2,CSS,868,710,-97.62706332831368,685198.0684726435,679815.8175104903,0
59,59,2,CSS,882,734,-98.02234003521995,698207.8168388008,695960.5287998478,0
60,60,2,CSS,868,708,-97.16856702012784,699339.9597923068,689890.0385968845,0
61,61,2,CSS,889,711,-94.9739778643291,697132.0991355265,689414.2888560236,0
62,62,2,CSS,880,705,-96.25769761814837,692873.8934278925,681157.127682685,0
63,63,2,CSS,925,717,-94.71529193280223,689165.0271564323,696901.5005583144,0
64,64,2,CSS,853,696,-98.1677572766065,690328.158747893,678296.382077936,0
65,65,2,CSS,856,720,-98.75122441472007,699936.2749349555,683800.4163655756,0
66,66,2,CSS,878,737,-99.11126360500026,683751.2570861571,700480.0415358149,0
67,67,2,CSS,935,772,-99.50071891596959,696458.9213401877,678484.7231502822,0
68,68,2,CSS,885,760,-99.99420328479812,694258.4474760661,676530.6798574493,0
69,69,2,CSS,918,777,-99.37213812067372,681286.061468062,699316.0608900074,0
70,70,2,CSS,842,693,-99.82293984089952,696818.7274389896,700689.4015425333,0
71,71,2,CSS,877,741,-99.28750173768663,680774.1692700692,698704.1411084303,0
72,72,2,CSS,856,708,-97.71544822387948,680726.2438784308,683357.1466798019,0
73,73,2,CSS,870,701,-97.93318636839321,679138.3480854896,692919.4108665972,0
74,74,2,CSS,896,751,-97.63842947242286,684444.2101448097,698654.1109454214,0
75,75,2,CSS,854,661,-95.61950965348666,682116.1000836444,685416.8244806037,0
76,76,2,CSS,894,731,-96.70274893774388,680067.1300008554,690617.5665912197,0
77,77,2,CSS,889,738,-99.08394474320683,684261.4043850028,678138.5173386214,0
78,78,2,CSS,899,723,-97.90573008220996,698819.4668936554,684065.4917541642,0
79,79,2,CSS,895,747,-97.89476371578388,678803.5428506986,691479.8789919157,0
80,80,2,CSS,941,789,-97.51003936550156,683401.1761434408,697824.0115565854,0
81,81,2,CSS,855,711,-99.83513189958313,676038.8875233209,691353.9981820745,0
82,82,2,CSS,906,677,-94.2803789991171,689251.8763590234,696537.7413667941,0
83,83,2,CSS,877,709,-97.03830733977873,679696.3012869856,690643.3131001773,0
84,84,2,CSS,911,756,-99.31157434455871,679205.9746363082,697007.6719811816,0
85,85,2,CSS,874,726,-99.79349546655804,702691.1211429881,691528.752940894,0
86,86,2,CSS,903,719,-96.28041087974482,683247.6840717591,695934.1652269647,0
87,87,2,CSS,885,737,-98.79834201529555,694344.3152604748,678480.5710790243,0
88,88,2,CSS,871,675,-95.76767158961052,696444.2778524912,694112.3250692405,0
89,89,2,CSS,893,738,-97.84449074102736,693760.3830952579,679585.6737071242,0
90,90,2,CSS,895,716,-95.6504755296323,694765.6079700249,683008.4907572796,0
91,91,2,CSS,872,744,-99.28889271464972,689130.4242955022,676725.1750623824,0
92,92,2,CSS,832,644,-95.82085732372144,693371.3577204022,696945.3800896482,0
93,93,2,CSS,882,724,-97.35588142394928,695558.541152917,681325.4194944199,0
94,94,2,CSS,879,706,-95.56765303589408,697102.8791438217,692441.3468319238,0
95,95,2,CSS,885,725,-96.91861561113396,684253.3905178346,697577.1665280494,0
96,96,2,CSS,841,692,-98.32193233275493,691010.0423853949,678172.0657360461,0
97,97,2,CSS,788,606,-94.6412544407152,681980.6128048996,689500.5695719759,0
98,98,2,CSS,914,753,-98.94530553160935,686167.1040750012,677653.4990328754,0
99,99,2,CSS,900,710,-95.48717140228507,686786.6566274891,681651.7541741999,0
