,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,898,547,-96.49456957463113,680859.8861601487,686021.6584415131,0
1,1,1,CSS,862,724,-99.83753980901325,700927.5141440498,696486.2949623966,0
2,2,1,CSS,868,733,-97.84431744987569,685389.5079576671,679447.2072938409,0
3,3,1,CSS,852,708,-97.70389260140462,689499.6544701145,678838.9396034023,0
4,4,1,CSS,859,718,-99.41989668182109,684741.4974559033,701416.6409393353,0
5,5,1,CSS,952,761,-95.6366461337563,683338.3355617455,683704.4058209211,0
6,6,1,CSS,873,702,-97.27817505361143,696571.5831767059,696486.6896992825,0
7,7,1,CSS,922,731,-95.56230215654323,681492.6592078117,687052.2445969284,0
8,8,1,CSS,898,765,-98.62978540801281,695539.8019112832,679372.3236952734,0
9,9,1,CSS,858,657,-94.0485945777523,682470.4704581937,689348.8764182824,0
10,10,1,CSS,902,758,-99.18188884990363,676882.6085405019,689771.1821050412,0
11,11,1,CSS,825,669,-96.22816780793605,696620.3594030837,694664.595166091,0
12,12,1,CSS,879,747,-97.379466781606,698484.3174456588,684784.3823125403,0
13,13,1,CSS,878,740,-99.12719241547563,701712.9863937947,687465.3856475564,0
14,14,1,CSS,955,745,-95.23482947368014,687962.5358024874,681587.4617445966,0
15,15,1,CSS,950,766,-97.77250987802974,690229.8991406322,700035.7721705395,0
16,16,1,CSS,904,771,-97.76036471251217,683687.862874622,680439.6589082241,0
17,17,1,CSS,862,712,-97.27937193296866,690818.3014083635,699380.2914001626,0
18,18,1,CSS,905,757,-97.34057111100742,698174.7883718971,694510.1983425856,0
19,19,1,CSS,869,688,-94.78317859749572,688587.4354765761,696919.3108252471,0
20,20,1,CSS,917,765,-99.25731984995036,685907.0935902434,677263.3566204867,0
21,21,1,CSS,921,780,-98.97936204117971,701578.8403214046,690780.8529873141,0
22,22,1,CSS,908,731,-95.59132228269645,683125.1998126942,694815.6497899741,0
23,23,1,CSS,872,692,-95.79524070493271,689252.8344547589,680925.706364638,0
24,24,1,CSS,917,741,-96.85292441237709,697108.9770383345,695123.085491143,0
25,25,1,CSS,913,780,-99.89152203238856,677278.2510789485,683265.1653913178,0
26,26,1,CSS,868,729,-99.52891384792622,683082.334450333,700817.3938559372,0
27,27,1,CSS,913,720,-94.76087848517058,682525.2646809794,686353.6425172484,0
28,28,1,CSS,875,721,-97.4456187473105,699643.7417884083,688627.5446367427,0
29,29,1,CSS,890,688,-94.70244996419451,696389.7040615027,686709.15828394,0
30,30,1,CSS,870,714,-98.2266705009936,679486.1118577389,684160.1719130498,0
31,31,1,CSS,847,698,-99.40878391010612,676551.9069056355,689011.8411060815,0
32,32,1,CSS,905,755,-98.03882900326028,687364.098572452,700206.7421174544,0
33,33,1,CSS,836,703,-98.9084007828811,680409.9237132302,697564.7444849727,0
34,34,1,CSS,887,771,-98.73270343912398,680216.7652227432,696968.8248086346,0
35,35,1,CSS,872,671,-94.85259808614956,693698.5846654983,695702.9706517791,0
36,36,1,CSS,876,715,-96.65749084648755,686393.3648577901,698284.4085195281,0
37,37,1,CSS,847,685,-95.84578638830732,695117.4500346049,683062.3922453511,0
38,38,1,CSS,893,741,-98.24338785693867,695696.9793351192,698740.9142507267,0
39,39,1,CSS,923,781,-97.95577730162523,678528.8698474948,689237.4484451988,0
40,40,1,CSS,853,690,-97.10110478748628,693194.4197483541,698520.136504783,0
41,41,1,CSS,911,765,-98.45335927740247,687060.243783832,700693.9091292197,0
42,42,1,CSS,856,704,-99.5399189367282,702471.5744583518,689306.345447521,0
43,43,1,CSS,900,700,-94.5729082241295,690531.6721435612,696698.0144660656,0
44,44,1,CSS,892,727,-95.69109575597354,681503.7658173692,692202.8153500035,0
45,45,1,CSS,874,715,-95.51300642611439,682719.1355747193,684645.2542268654,0
46,46,1,CSS,819,649,-95.1165501549707,694470.8311593533,683410.7456422737,0
47,47,1,CSS,881,749,-99.14765941516323,676945.4775641663,690094.9696762315,0
48,48,1,CSS,888,725,-97.75472862364204,692439.5803363292,679216.8791985831,0
49,49,1,CSS,931,779,-98.81668911710214,701337.4413911541,687934.2803377807,0
50,50,2,CSS,922,759,-98.02398481748482,690297.3013628364,678477.5492321831,0
51,51,2,CSS,898,756,-98.68796016385971,684677.6068852437,700264.467213553,0
52,52,2,CSS,916,733,-96.5853768721366,695631.788449456,682504.5749926233,0
53,53,2,CSS,844,688,-96.28384624500708,685094.7000656286,681538.8061924697,0
54,54,2,CSS,893,708,-94.89928531724537,681806.1755132527,690285.9245364835,0
55,55,2,CSS,872,682,-95.30169833628617,694587.0227332533,683287.5321938484,0
56,56,2,CSS,849,699,-99.63598080025456,694632.7096847639,677280.9288233371,0
57,57,2,CSS,919,771,-97.89456328147779,682851.1340429746,697999.4326720369,0
58,58,2,CSS,909,732,-95.77258154596664,694704.8643255789,696015.9537866005,0
59,59,2,CSS,911,746,-99.31574603737845,701521.1328261703,693329.1877536881,0
60,60,2,CSS,839,721,-99.97116884235857,682900.1765766107,677327.636420314,0
61,61,2,CSS,909,771,-98.8789456669652,692727.0908474576,701051.8522904132,0
62,62,2,CSS,876,665,-94.01034376442338,695856.3931673452,691902.8419662202,0
63,63,2,CSS,882,720,-97.50768146888447,699726.7963451269,688760.5611029412,0
64,64,2,CSS,860,662,-94.01333897365559,682514.4950306668,688938.2066779451,0
65,65,2,CSS,925,745,-96.42430638899822,680528.1100609191,691495.609769633,0
