,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,905,556,-94.55053239385559,682063.2443753114,689114.9653408715,0
1,1,1,CSS,883,704,-95.73350875693251,682421.3568978719,694117.757587675,0
2,2,1,CSS,833,680,-97.14032587595011,694257.8557922874,680769.1696454594,0
3,3,1,CSS,872,705,-96.38295322258143,681439.885777192,685060.8598483334,0
4,4,1,CSS,880,706,-96.36951653495709,683657.9038059376,682403.1809083675,0
5,5,1,CSS,916,734,-97.64803006992358,692502.0940266781,679371.432947075,0
6,6,1,CSS,885,754,-99.3919469626351,702208.9666769984,688368.3039887714,0
7,7,1,CSS,886,752,-98.99003784840028,686830.5998239485,677425.8680519239,0
8,8,1,CSS,932,797,-98.29625573711935,700378.0937938422,692209.8865394716,0
9,9,1,CSS,921,779,-98.80953387770028,692806.3123013759,700928.5871811889,0
10,10,1,CSS,880,736,-97.3919613920493,686926.9937647154,699303.3837164687,0
11,11,1,CSS,871,722,-98.00871969248203,692538.7980504561,699904.8344354255,0
12,12,1,CSS,903,752,-96.10989558048313,685875.4606477172,681352.6351122751,0
13,13,1,CSS,873,707,-95.14918192646515,691001.237376822,697127.2630774603,0
14,14,1,CSS,890,728,-95.61741041837578,694814.9875410628,683091.7836238473,0
15,15,1,CSS,918,761,-98.24914795147451,697855.0715483698,696855.8950416202,0
16,16,1,CSS,873,752,-98.3921905234353,687562.4774577558,678116.9613522325,0
17,17,1,CSS,845,706,-97.96979898612203,696735.1617950826,681336.9315851774,0
18,18,1,CSS,868,705,-97.73057246968078,681497.0271402379,682351.6700390803,0
19,19,1,CSS,886,760,-98.93996051398354,692816.9549213462,701114.7680736285,0
20,20,1,CSS,869,709,-94.07852647849765,695670.7910071806,692464.3583808611,0
21,21,1,CSS,876,690,-95.5873024112114,696858.7544063118,685779.3477896339,0
22,22,1,CSS,887,732,-95.67448507561097,697237.1672592554,686444.3092454055,0
23,23,1,CSS,880,707,-94.32186770853541,693601.9309782505,683602.4170345571,0
24,24,1,CSS,856,680,-99.12111074223537,677070.6418028396,687791.5041970183,0
25,25,1,CSS,843,681,-95.16179854955733,695696.3488480496,684641.8763704187,0
26,26,1,CSS,930,761,-96.61243222445367,691854.9075265401,698409.0075763864,0
27,27,1,CSS,926,760,-95.36789294263133,682150.7862706442,685866.3220159551,0
28,28,1,CSS,918,792,-99.58239896076235,678349.5262547726,696475.7113261065,0
29,29,1,CSS,872,681,-94.56069068704093,696767.2876041769,689709.0238756407,0
30,30,1,CSS,875,704,-95.0838200996493,693079.1940551195,696316.5603184069,0
31,31,1,CSS,859,705,-97.30024608473319,695859.1155439521,681647.1437550561,0
32,32,1,CSS,861,704,-96.47533489527798,693074.4600141522,680995.8741123215,0
33,33,1,CSS,921,762,-98.38801099377315,680104.8464509995,682759.5439813804,0
34,34,1,CSS,952,780,-96.77924510479774,693914.0121295433,697781.4191302399,0
35,35,1,CSS,882,737,-97.8019314162732,691757.1452297104,699842.8688739387,0
36,36,1,CSS,929,764,-96.03310135569407,680759.1687907614,690518.1804210884,0
37,37,1,CSS,927,774,-99.00001022710842,701644.3658092868,688414.9391153319,0
38,38,1,CSS,857,664,-95.23897391933457,685468.2387575854,696326.2638649639,0
39,39,1,CSS,885,679,-94.57958124904934,696607.0754647229,687781.1018880092,0
40,40,1,CSS,925,786,-97.14758940463452,686157.7296109863,680043.2998658343,0
41,41,1,CSS,881,756,-98.87106023973482,701319.3424920491,691516.1157161029,0
42,42,1,CSS,886,743,-98.99548783340761,680695.7304776062,680777.6540067014,0
43,43,1,CSS,878,678,-94.30757476611699,683921.3749077775,684828.5346382089,0
44,44,1,CSS,906,737,-95.97096903885306,694230.6539483843,696606.1565571086,0
45,45,1,CSS,877,754,-99.68178553065658,701943.7849901388,685031.1199297738,0
46,46,1,CSS,865,703,-96.22848736051759,690454.4611394756,680551.4193467328,0
47,47,1,CSS,886,761,-98.84654852501325,697562.9909424859,698297.0631215922,0
48,48,1,CSS,890,719,-94.56153425801307,685114.4141701263,683431.56312974,0
49,49,1,CSS,845,699,-96.52786523952477,697541.317129233,693788.0179358805,0
50,50,2,CSS,836,670,-96.75596886194191,686479.5530111309,698425.6969357809,0
51,51,2,CSS,891,741,-96.53638071173623,688345.8314956252,698592.1272595769,0
52,52,2,CSS,858,675,-94.86212167384906,693771.1077596137,683158.8800859994,0
53,53,2,CSS,890,752,-98.79358965888125,678367.0144496554,684754.2869965525,0
54,54,2,CSS,943,799,-98.805296504393,677448.1736221374,690376.9894957857,0
55,55,2,CSS,843,719,-99.50572394044023,701658.2004269783,693799.3646559211,0
56,56,2,CSS,856,673,-94.24389799064274,694503.1531746711,684465.226946671,0
57,57,2,CSS,875,683,-94.68509270370697,690497.7615924977,682021.9653448118,0
58,58,2,CSS,861,725,-99.58043665820921,697929.4323112532,679429.7756366014,0
59,59,2,CSS,863,684,-95.17375575368868,695867.0080818171,684856.690366075,0
60,60,2,CSS,950,792,-98.01781322459306,689268.5476466798,700371.598252761,0
61,61,2,CSS,850,712,-99.31774803188173,680985.9395396448,698955.6617234249,0
62,62,2,CSS,922,728,-94.4167246851594,686969.709985221,682593.6309160253,0
63,63,2,CSS,858,691,-94.83387971406331,695158.7081211524,684442.4185381228,0
64,64,2,CSS,862,712,-96.75054348355073,688310.5425374225,680001.6986758702,0
65,65,2,CSS,921,777,-99.94390345469705,691364.0939623832,675868.2955500615,0
66,66,2,CSS,867,733,-97.53764269611328,691538.7242936003,679259.5900216933,0
67,67,2,CSS,910,725,-94.97126501718499,689356.540597386,697129.4965740925,0
68,68,2,CSS,911,684,-94.19977026876774,682774.4256335773,686994.9786412714,0
69,69,2,CSS,889,768,-98.51929806389731,677805.7147191075,688987.2198972267,0
70,70,2,CSS,877,727,-97.91165394489622,679784.2381190921,694368.7202923568,0
71,71,2,CSS,842,704,-95.95618758922699,680851.8140610103,690629.5432628943,0
72,72,2,CSS,919,768,-97.27027399367259,679768.2555179992,692269.7789957623,0
73,73,2,CSS,907,700,-94.56309452378288,687089.1697374439,682422.2304311038,0
74,74,2,CSS,848,712,-99.2351318487768,684170.8280007673,700881.3377340517,0
75,75,2,CSS,888,720,-96.13721971083223,686543.4424694662,681062.1594627846,0
76,76,2,CSS,860,698,-95.79362526182808,685582.4674746512,681838.6306934843,0
77,77,2,CSS,910,769,-98.56274175577401,701074.2381679757,689843.3727866691,0
78,78,2,CSS,894,738,-96.54182418287851,681538.3332852736,694264.446523976,0
79,79,2,CSS,861,709,-97.09873410429354,680385.1063837535,685439.7553915686,0
80,80,2,CSS,876,737,-98.30362995685924,681320.1150086472,681482.1787542342,0
81,81,2,CSS,946,796,-99.44911043889647,678170.5616325049,695791.6116821432,0
82,82,2,CSS,858,706,-96.33062652954271,697073.4698286669,694181.8843288524,0
83,83,2,CSS,933,742,-94.71295241976009,693400.2045471503,683068.7528326155,0
84,84,2,CSS,863,724,-99.09510936909282,688567.7050374513,701791.2825578935,0
85,85,2,CSS,898,719,-95.12370720920256,696003.8221777492,685140.0227801424,0
86,86,2,CSS,843,700,-96.99652841273297,684155.2513947198,681204.112602783,0
87,87,2,CSS,909,751,-96.95193889959674,679718.8162309724,689151.5229902086,0
88,88,2,CSS,882,677,-94.01260945981916,696061.2827777143,687526.5830755124,0
89,89,2,CSS,852,706,-96.30382567011077,685153.1844832142,681483.5448439374,0
90,90,2,CSS,899,743,-97.5718213160102,685035.7167892318,679961.9151264052,0
91,91,2,CSS,873,723,-96.01059649473973,697951.3797353288,687753.0724970958,0
92,92,2,CSS,909,772,-99.14074406298354,685465.6128666891,677577.0231599585,0
93,93,2,CSS,953,787,-97.76316434351499,693968.609323672,699030.7961909199,0
94,94,2,CSS,867,713,-96.97796280569946,698582.4531802034,686177.5504639429,0
95,95,2,CSS,889,709,-95.38928889904413,681322.8643439758,689835.1303554055,0
96,96,2,CSS,967,800,-99.12752637766283,692648.5321356986,701438.2440426385,0
97,97,2,CSS,953,740,-94.77152870693588,693905.4221679087,683352.9210500853,0
98,98,2,CSS,917,743,-96.54859334203121,682732.4269138888,695819.1907945154,0
99,99,2,CSS,878,725,-97.12731460873701,695176.7575437707,681371.3731164694,0
