,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,843,646,-111.05949537242918,662593.9927140605,730658.7391736519,0
1,1,1,CSS,908,792,-115.51030413189443,767283.8584786954,715506.1686975147,0
2,2,1,CSS,855,658,-71.04098930537238,689336.364888642,689896.235150117,0
3,3,1,CSS,883,755,-102.47938193072451,706410.3607378696,696243.3553383909,0
4,4,1,CSS,881,760,-121.27177800429547,805160.5119225302,799046.1833539304,0
5,5,1,CSS,897,687,-74.25328321657486,689739.7458328034,690041.0184620196,0
6,6,1,CSS,906,749,-92.28666683131476,685297.292772152,685514.0208740169,0
7,7,1,CSS,916,737,-84.7992632971164,691224.1764769288,690972.6848614224,0
8,8,1,CSS,908,771,-117.73985921812337,601036.6267615621,748237.4862617941,0
9,9,1,CSS,911,758,-98.32932519796162,697490.1458618874,681422.4117992229,0
10,10,1,CSS,888,764,-100.6211020366132,675556.2158040156,694593.351031325,0
11,11,1,CSS,916,740,-93.26933208519812,684572.9228107454,685305.5326640223,0
12,12,1,CSS,909,706,-70.74735159905354,689776.5190786195,689713.7570566995,0
13,13,1,CSS,863,749,-121.55474991390051,769604.4419915493,833279.4173847942,0
14,14,1,CSS,880,720,-99.32860542297107,678184.3657154749,695448.433839021,0
15,15,1,CSS,851,718,-123.7747994661265,633083.907563585,484328.8038057259,0
16,16,1,CSS,858,695,-79.27389589395703,690677.1944134454,689375.0807062616,0
17,17,1,CSS,885,693,-72.91130154557543,689252.0289547812,688823.2191268367,0
18,18,1,CSS,852,704,-95.45634747136239,687669.1829033106,697384.9978536835,0
19,19,1,CSS,849,699,-81.87768067661698,689835.1581574263,691067.0240205674,0
20,20,1,CSS,901,773,-108.85489505064345,719773.7570779956,712542.6043889596,0
21,21,1,CSS,900,727,-87.17597854997253,686274.8433112351,689160.4587742822,0
22,22,1,CSS,870,700,-80.23143652272992,688170.0851388248,690089.5809229187,0
23,23,1,CSS,877,751,-119.47262907329218,669510.152564139,561346.0297555855,0
24,24,1,CSS,902,726,-71.37542636148814,689656.6154398757,688963.7970836405,0
25,25,1,CSS,930,801,-117.4256490112545,778586.3629968071,639094.8302399404,0
26,26,1,CSS,909,752,-101.18249982949713,701522.0301322237,699526.7976628316,0
27,27,1,CSS,847,716,-113.388086966743,627064.8813389981,673575.6245388925,0
28,28,1,CSS,952,816,-114.05164812437624,624471.5669034732,664839.8913238897,0
29,29,1,CSS,858,714,-98.36874963782353,689105.5483352715,700820.3834088041,0
30,30,1,CSS,932,787,-106.35297247262636,684807.2154184884,717655.5736386691,0
31,31,1,CSS,908,789,-116.61133177322284,741613.7654679491,766653.1589146777,0
32,32,1,CSS,887,736,-102.90685862672527,692863.3684523473,670477.9547843789,0
33,33,1,CSS,849,715,-103.18426440526633,694810.7705255231,708533.0142543565,0
34,34,1,CSS,873,726,-112.71747217382047,748939.3396844176,690868.3817185205,0
35,35,1,CSS,888,720,-81.10297631449724,688431.6777852972,690629.9387041891,0
36,36,1,CSS,874,710,-86.09366080842648,691967.5239890529,690496.8268220322,0
37,37,1,CSS,835,667,-71.34962526621871,689333.706621476,689913.7933829067,0
38,38,1,CSS,883,759,-119.43334434875953,817969.787609738,700276.8555678203,0
39,39,1,CSS,880,728,-95.62258481839856,682469.3486046967,684824.9915496223,0
40,40,1,CSS,882,749,-115.07714654767204,611829.1153227466,698679.4452942606,0
41,41,1,CSS,886,708,-82.72391834029389,687645.6697264072,688751.7405532073,0
42,42,1,CSS,880,707,-80.97960336882142,690206.3313198417,690731.5511877403,0
43,43,1,CSS,919,758,-90.13276070438339,692184.1476289768,685966.6281169746,0
44,44,1,CSS,860,717,-82.33579325002297,687814.7365693346,690247.2856150933,0
45,45,1,CSS,866,694,-84.66286487670459,690962.8595274186,687638.6724679626,0
46,46,1,CSS,861,701,-90.36318515083211,685581.9334566667,686970.1407680827,0
47,47,1,CSS,851,656,-75.2525409681634,689730.77887267,688680.6668642834,0
48,48,1,CSS,920,719,-70.88015888725431,689827.2541511792,689168.1141005731,0
49,49,1,CSS,878,701,-74.1275273400696,689510.723596471,690104.2813970841,0
50,50,2,CSS,36,27,-91.38884295785303,684313.713195508,689771.4862338899,0
51,51,2,CSS,36,32,-89.35146781184417,693451.5912579627,689320.5668104187,0
52,52,2,CSS,37,35,-110.50491618046888,659830.7859482913,653979.843396923,0
53,53,2,CSS,33,26,-78.47504107711886,688300.3225980629,689092.6532447593,0
54,54,2,CSS,47,42,-89.84634527513506,686451.267354326,692500.6684149912,0
55,55,2,CSS,40,33,-98.81644107022585,700393.2914734886,684532.2982393261,0
56,56,2,CSS,33,29,-87.95260229218901,690794.4651117916,686261.0070625724,0
57,57,2,CSS,33,28,-104.30977304615799,678357.4556173437,669677.0754584084,0
58,58,2,CSS,39,36,-103.32519958287551,699865.3077273131,706689.2726846131,0
59,59,2,CSS,44,39,-113.41462164971601,706808.0160237609,751543.9229833996,0
60,60,2,CSS,49,40,-72.19017024863558,688863.8703244051,689532.1766123119,0
61,61,2,CSS,31,29,-107.42494259054394,719845.7189337044,678367.7397790379,0
62,62,2,CSS,26,22,-75.85295645997026,688963.3625426951,688683.3265430443,0
63,63,2,CSS,37,27,-74.30304949151743,689101.4586936301,688766.7940050821,0
64,64,2,CSS,42,39,-113.03484921903494,737872.4443867414,727700.1287070974,0
65,65,2,CSS,32,26,-88.67908788673734,687983.2594935009,692868.3429265673,0
66,66,2,CSS,44,37,-80.40728127708303,687968.1662818321,689375.9568911502,0
67,67,2,CSS,36,32,-114.57020644668563,760955.7658544282,707120.166052795,0
68,68,2,CSS,32,25,-107.14628182428986,658147.7629247312,691796.3125949322,0
69,69,2,CSS,35,31,-88.27273409202311,685883.5348737289,688864.2981326006,0
70,70,2,CSS,32,25,-87.74861098550326,686294.110732365,688154.687277214,0
71,71,2,CSS,36,34,-107.35758775929344,703029.0614291814,660313.8768668432,0
72,72,2,CSS,45,43,-102.82701863421651,683499.4150200589,671281.3163383115,0
73,73,2,CSS,41,31,-77.37444606140045,690347.3244942623,689011.7447574358,0
74,74,2,CSS,45,44,-116.74977413381066,599143.8570249147,660690.8154625333,0
75,75,2,CSS,35,35,-123.89563127791058,611379.2617908837,488367.1715926611,0
76,76,2,CSS,39,34,-105.43735423873173,708437.8195477946,706767.8061479997,0
77,77,2,CSS,40,39,-116.68021752661252,623426.0157027077,756317.0610098112,0
78,78,2,CSS,48,40,-92.56389859658464,684909.5511965792,693147.643757848,0
79,79,2,CSS,34,28,-92.78707701389433,687106.6490515944,694953.589434275,0
80,80,2,CSS,35,29,-112.78469933109757,630152.8193768212,698872.9801034238,0
81,81,2,CSS,39,37,-76.0531599782549,689082.1281327436,688600.9594922273,0
82,82,2,CSS,36,35,-112.19217179610392,680836.01018561,744802.9102226022,0
83,83,2,CSS,34,33,-116.04355097276044,618775.7836351383,740762.7004841377,0
84,84,2,CSS,32,30,-102.10469675682576,675152.2345349425,699638.5200994073,0
85,85,2,CSS,39,33,-81.34330872631003,688266.2686698975,688282.468337129,0
86,86,2,CSS,30,24,-85.1686396579385,691510.8537396344,690762.0894945943,0
87,87,2,CSS,39,30,-93.41373036035245,683606.6525088286,692227.4818496169,0
88,88,2,CSS,41,31,-73.99478908258908,688785.4893868036,689701.7798630384,0
89,89,2,CSS,39,37,-92.8764124519435,692576.8757734098,684238.3421117138,0
90,90,2,CSS,41,37,-97.40862989338946,679406.8299115176,691495.7452312192,0
91,91,2,CSS,25,20,-97.94262762468462,684919.1297120833,679515.7550812304,0
92,92,2,CSS,32,30,-117.37460187787275,614420.7061774089,758243.4825022782,0
93,93,2,CSS,44,41,-94.64352893308703,684603.2422104375,695079.6037417678,0
94,94,2,CSS,30,28,-100.28057457629407,677698.5144574845,681340.8086416477,0
95,95,2,CSS,40,36,-114.9830660211478,753284.2531053429,645888.1998344593,0
96,96,2,CSS,46,40,-90.63620724825594,693551.860130422,691604.3298039647,0
97,97,2,CSS,42,39,-97.33905274178657,679543.0726456977,691733.4736109268,0
98,98,2,CSS,23,16,-110.66283903890141,677271.7494779837,644002.9994885542,0
99,99,2,CSS,44,38,-88.55469303704596,691651.6098153894,692339.5240324887,0
100,100,2,CSS,38,35,-113.07487929965441,628005.3439027328,680509.4941696477,0
101,101,2,CSS,43,41,-119.49917521073161,700811.9959873211,559913.1957051072,0
102,102,2,CSS,35,29,-82.37665526428972,689009.5621301922,691176.4962221636,0
103,103,2,CSS,29,22,-70.71232350641749,689121.4691610213,689784.6687651208,0
104,104,2,CSS,29,29,-120.24080419628879,648318.2593793939,824902.6896149326,0
105,105,2,CSS,35,29,-97.75296789452604,685914.278367495,679370.1088721247,0
106,106,2,CSS,44,34,-90.38469100233667,690548.0141388002,693818.8455610747,0
107,107,2,CSS,36,30,-79.96036561400798,688378.4789637254,688509.2214101176,0
108,108,2,CSS,29,22,-73.57228736366507,688757.5651871454,689342.223990151,0
109,109,2,CSS,27,24,-74.28737856246696,689955.6635877127,689871.7807149056,0
110,110,2,CSS,39,34,-101.4921254816959,674491.6038106943,696105.6858118408,0
111,111,2,CSS,28,25,-81.54521927164879,688673.4950941916,690881.7312784237,0
112,112,2,CSS,24,23,-116.3585176685196,613388.6563284879,640211.6680594312,0
113,113,2,CSS,38,38,-123.13731024270311,698699.2925859872,886819.3848791375,0
114,114,2,CSS,47,41,-76.34413752152413,688730.5989105516,690006.2653301769,0
115,115,2,CSS,37,35,-118.73351026307148,716768.6922250865,805254.2365377883,0
116,116,2,CSS,45,38,-70.34039258922469,689458.2802561414,689861.4228067601,0
117,117,2,CSS,33,33,-119.97340609464214,823609.0148488992,718401.5207973708,0
118,118,2,CSS,36,32,-111.49561515327132,740640.4465054722,682216.1845133537,0
119,119,2,CSS,56,48,-93.58665392709823,695990.4589349471,689254.520721436,0
120,120,2,CSS,34,30,-107.62052948599056,714295.9427048233,711257.0958236471,0
121,121,2,CSS,45,37,-75.675104690022,689331.3998236976,690244.2258041402,0
122,122,2,CSS,42,42,-122.21933742597196,840351.5067833354,783389.9547272897,0
123,123,2,CSS,42,37,-116.93028968920333,660691.2623761485,597058.3732882598,0
124,124,2,CSS,39,33,-79.00231999382817,688282.8723657647,689895.3585709576,0
125,125,2,CSS,36,34,-113.17537355425044,713655.517786929,631512.6526312465,0
126,126,2,CSS,51,51,-121.04340636329735,816110.9502654233,599617.3725361283,0
127,127,2,CSS,36,36,-123.59768777111452,566507.6315999164,521129.35477364995,0
128,128,2,CSS,43,35,-97.7299394952927,680888.9116977601,695721.5250614006,0
129,129,2,CSS,33,29,-114.70675847459654,764279.5376112604,688713.46207941,0
130,130,2,CSS,35,32,-103.17255923912614,686238.4911299711,669823.2110389671,0
131,131,2,CSS,33,30,-113.12321442854005,653014.0609348746,638733.1822422623,0
132,132,2,CSS,45,40,-80.59642071323103,688531.1618296988,688227.1068986431,0
133,133,2,CSS,28,24,-102.51240094089489,685937.9699253706,671351.1240286402,0
134,134,2,CSS,40,35,-106.16982895950457,716936.5418603168,684169.0602693816,0
135,135,2,CSS,46,39,-115.53468836603184,611944.6659694827,717376.788237181,0
136,136,2,CSS,39,37,-117.4239642636445,688776.4018903612,587041.6033918333,0
137,137,2,CSS,47,43,-102.58878219102971,699204.4142519798,705168.891747466,0
138,138,2,CSS,33,28,-71.28843916885934,689200.7306355545,688951.7157529204,0
