,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,899,712,-88.23453360204272,689382.177457586,685857.2025456523,0
1,1,1,CSS,874,756,-118.05914141851423,601969.9980718909,756377.104547916,0
2,2,1,CSS,879,742,-98.9480913331073,701581.4740678923,688552.6846769156,0
3,3,1,CSS,817,625,-71.0839900811061,689272.344394129,688937.506100972,0
4,4,1,CSS,865,670,-83.08175196364647,689783.8996478649,691338.9352931955,0
5,5,1,CSS,938,790,-105.96929193337387,662839.9640718338,682801.6200791331,0
6,6,1,CSS,903,712,-76.36440637778712,688579.9028410818,689049.9082920416,0
7,7,1,CSS,901,717,-85.95194725974365,686814.0753789251,690261.376029619,0
8,8,1,CSS,860,733,-108.39952018670695,696501.970333417,724930.7676613234,0
9,9,1,CSS,890,716,-83.95617429745472,687797.0012015278,690863.9464207526,0
10,10,1,CSS,884,737,-99.93089244297828,694897.2863315545,676898.6048840934,0
11,11,1,CSS,918,756,-102.71665038774668,684944.4944795355,671120.0743888394,0
12,12,1,CSS,876,756,-114.31024769804299,638467.9391803471,739625.0413405763,0
13,13,1,CSS,886,716,-95.95673761511514,680956.1206886757,687602.9639645171,0
14,14,1,CSS,859,745,-111.36925972980754,707998.9371167582,641935.0182136877,0
15,15,1,CSS,912,783,-123.81763102616765,827554.5140229855,526327.8537923093,0
16,16,1,CSS,844,699,-90.25383020434647,685733.5358765072,691976.752512452,0
17,17,1,CSS,957,750,-88.6166938488393,689245.658376707,685700.9127436876,0
18,18,1,CSS,902,752,-99.56474955787353,701951.8421121659,693191.8689095104,0
19,19,1,CSS,872,706,-83.98955018498826,690881.4496381195,687801.5882737704,0
20,20,1,CSS,856,724,-110.808044188082,661460.0159546869,728180.8943544009,0
21,21,1,CSS,779,652,-95.36856479631886,697474.5266814473,689925.8609117863,0
22,22,1,CSS,889,762,-110.35403063680823,733555.9291326966,678978.4622298491,0
23,23,1,CSS,929,797,-120.18120927375429,558305.0011365663,638571.8147205795,0
24,24,1,CSS,830,704,-108.25029633724733,696002.1627916713,654422.719309004,0
25,25,1,CSS,933,721,-84.13942044061112,689250.0135047678,687198.9025220919,0
26,26,1,CSS,875,716,-97.34712699112788,688328.0053990165,699500.0158327069,0
27,27,1,CSS,881,725,-100.83081559037043,675700.0155693933,695864.3739255111,0
28,28,1,CSS,886,756,-114.94468279286258,653319.457586895,757373.2024491004,0
29,29,1,CSS,856,692,-96.73338276359287,680352.4504565981,692119.2680020536,0
30,30,1,CSS,899,751,-103.0240118190561,673901.6367803763,701241.7162601317,0
31,31,1,CSS,912,786,-115.07707328163588,672195.2959312786,765623.6594004083,0
32,32,1,CSS,918,744,-79.61866546584555,690002.3628100113,688233.120918632,0
33,33,1,CSS,851,704,-92.21859808715384,689616.5729259565,695029.4907785322,0
34,34,1,CSS,854,677,-71.79439625933739,689942.2532154622,689477.7222302987,0
35,35,1,CSS,886,731,-105.69278793725591,712389.94325365,676166.0740758356,0
36,36,1,CSS,850,666,-93.1238844476049,688372.9217250806,695563.9004389559,0
37,37,1,CSS,870,750,-116.61091940468555,690791.414053814,782624.4596753572,0
38,38,1,CSS,883,773,-117.67527934442424,641461.7712136387,595575.4930508859,0
39,39,1,CSS,932,774,-96.39230951528096,698464.8782070066,690228.016743855,0
40,40,1,CSS,869,722,-95.95524640354851,684073.0088192314,696210.570956939,0
41,41,1,CSS,948,756,-101.37775604889657,685362.3264096032,673788.4101226743,0
42,42,1,CSS,900,783,-123.52327636046698,672242.0557094975,483519.0495699544,0
43,43,1,CSS,900,744,-94.06663223126863,682466.1437634773,689031.1537744614,0
44,44,1,CSS,890,750,-104.63382614822515,700212.6280477351,668564.7070657648,0
45,45,1,CSS,926,798,-111.66750815536142,741975.057974427,684796.8999149628,0
