,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,898,710,-102.52453504762681,677416.113779544,703385.6222575931,0
1,1,1,CSS,909,784,-106.97685419131527,661776.4419951463,675927.7763753234,0
2,2,1,CSS,831,695,-95.3918746025579,681829.737936007,686554.1909859055,0
3,3,1,CSS,844,704,-89.48502587788683,686624.0524880697,692423.9085629617,0
4,4,1,CSS,872,675,-80.61576805664885,689466.3031041084,687933.7140237765,0
5,5,1,CSS,899,775,-102.92453687221565,708620.142255399,687708.4642208485,0
6,6,1,CSS,870,707,-79.76443857154855,690686.8186769881,689000.278280812,0
7,7,1,CSS,952,785,-104.07817272136624,669611.0998448817,679767.128808916,0
8,8,1,CSS,871,734,-98.71486091948931,699645.9226279056,683384.3716952153,0
9,9,1,CSS,821,681,-91.85329831463129,692949.9567309589,693477.3786567043,0
10,10,1,CSS,871,702,-89.63715944634889,692280.520626611,692445.9749793884,0
11,11,1,CSS,863,740,-112.09810706011791,733618.412011997,655941.883277676,0
12,12,1,CSS,906,779,-122.02922732445478,515697.9005331396,680204.5061161239,0
13,13,1,CSS,894,781,-116.3511402325156,598978.1475797326,686590.9654832609,0
14,14,1,CSS,923,743,-91.25331022920562,690310.5129978686,694360.8326231301,0
15,15,1,CSS,868,670,-71.23209602675294,688910.2868677598,689444.9516040657,0
16,16,1,CSS,937,777,-92.55182658377115,686321.6572045941,694369.4780830847,0
17,17,1,CSS,931,764,-88.11674699054569,690116.3455512099,692845.3626817686,0
18,18,1,CSS,883,753,-120.49510104667434,814930.100860228,763575.8331153684,0
19,19,1,CSS,895,767,-123.81305472167094,780587.281818713,882591.0190851137,0
20,20,1,CSS,925,731,-80.11176338445611,690178.3836371207,688246.055493854,0
21,21,1,CSS,913,726,-79.44733002415956,688121.1229139694,689332.7122352428,0
22,22,1,CSS,830,695,-103.9244088266782,667787.4544359106,690179.0891804533,0
23,23,1,CSS,899,775,-117.79792131112455,608883.0151992124,619143.5076988504,0
24,24,1,CSS,920,717,-80.42378409766583,688226.5980719121,688581.4703139727,0
25,25,1,CSS,866,724,-111.01482341842222,680997.2033829944,641193.1016625852,0
26,26,1,CSS,866,736,-101.36420418763564,676463.3929845388,699002.9275017914,0
27,27,1,CSS,873,681,-73.85930164647567,690080.8224248886,689299.0204371559,0
28,28,1,CSS,910,722,-74.92986593443878,689906.6121970388,688824.0606481305,0
29,29,1,CSS,925,757,-88.26633225234862,691176.629276104,686311.6972236043,0
