,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,905,686,-93.57431953265512,695857.0035960788,688130.3898294898,0
1,1,1,CSS,893,722,-89.5875892156374,685561.2000458409,690968.6504521058,0
2,2,1,CSS,864,727,-108.6995672175465,706940.3052367279,722554.6746615877,0
3,3,1,CSS,876,719,-98.84052127403002,677704.1877539075,686553.387785718,0
4,4,1,CSS,901,779,-106.80638090930128,684179.3040878697,719104.4691417357,0
5,5,1,CSS,921,795,-122.97628502562549,652920.0053770165,498877.1217426773,0
6,6,1,CSS,887,714,-85.31261336577299,686873.2958179979,689482.0078742006,0
7,7,1,CSS,897,705,-83.76874026659472,687312.6814181046,689748.4874389528,0
8,8,1,CSS,892,758,-120.24994277356046,748337.5205403535,818316.0179803998,0
9,9,1,CSS,841,685,-89.09767165783198,686688.582674215,686583.3179735336,0
10,10,1,CSS,930,727,-80.26725961805691,688012.4588677813,689164.0330684112,0
11,11,1,CSS,891,736,-99.26935231158157,690278.4025651029,676780.3356143109,0
12,12,1,CSS,885,768,-121.18605043469123,742057.6412331489,838237.5383186481,0
13,13,1,CSS,869,721,-101.97020567323176,673697.8032334499,682226.2432768509,0
14,14,1,CSS,842,711,-106.57408965251126,717594.2267800022,697622.7208719552,0
15,15,1,CSS,885,689,-73.79046611364133,689622.5953493203,690050.6690627406,0
16,16,1,CSS,822,639,-80.84252553655544,690308.9241330257,690634.2349066528,0
17,17,1,CSS,928,798,-121.42091252757325,773243.9190471838,550566.2696025582,0
18,18,1,CSS,884,712,-85.31218239482327,689854.1893789871,686911.414379675,0
19,19,1,CSS,895,679,-78.52817800896725,688249.4953124747,689458.8492137135,0
20,20,1,CSS,891,744,-98.7031874062984,677778.3892115196,687092.0413553828,0
21,21,1,CSS,887,719,-90.03819987208391,693265.6411000708,687343.4820859288,0
22,22,1,CSS,901,759,-123.27749310820428,591289.8889307802,864653.2023611965,0
23,23,1,CSS,887,720,-93.89744313197122,690841.5412687194,682741.6273493387,0
24,24,1,CSS,896,750,-104.19301089319683,681898.2353261919,668396.828543912,0
25,25,1,CSS,921,781,-118.16034803140997,799495.6168074815,706666.93679651,0
26,26,1,CSS,864,720,-100.75052725516726,701597.2083165211,680640.1882494452,0
27,27,1,CSS,912,700,-84.9699695916739,691849.9461054491,689323.9335585264,0
28,28,1,CSS,859,735,-119.43203743140856,567112.8054960729,648379.6464513213,0
29,29,1,CSS,907,699,-78.6831346921555,688492.1548640678,688665.2156548568,0
30,30,1,CSS,885,741,-114.29377076760892,680484.9873661975,618576.0075479511,0
31,31,1,CSS,886,721,-82.18859162329258,687870.0213935068,688536.5915233368,0
32,32,1,CSS,894,699,-88.47965976548886,686810.9681293155,691980.7331340158,0
33,33,1,CSS,889,741,-104.747777531226,665831.6230210192,686262.7991564524,0
34,34,1,CSS,909,740,-91.49642588082833,692670.7728040633,685393.4020594874,0
35,35,1,CSS,876,727,-93.86520537663425,685542.6905881165,694998.4028191731,0
36,36,1,CSS,922,783,-106.88827676104528,707229.4267450669,714086.5274208979,0
37,37,1,CSS,914,776,-115.62578474643172,610199.3138307553,714953.327018124,0
38,38,1,CSS,881,739,-110.09100173964241,656776.6584909254,718935.4388625209,0
39,39,1,CSS,899,680,-74.1926645660888,688711.5901851384,689317.0679413457,0
40,40,1,CSS,895,769,-119.27331025662511,765922.7426405124,588469.5586624788,0
41,41,1,CSS,936,777,-106.95059498977923,672847.3827982382,663615.3942146827,0
42,42,1,CSS,924,739,-86.1134626848647,688314.7154369131,686852.0448527146,0
43,43,1,CSS,899,732,-102.43969654951931,688580.7701787668,707629.5843129124,0
44,44,1,CSS,820,659,-91.11967751727506,691015.9931769546,694097.900240102,0
45,45,1,CSS,858,682,-81.46315719651531,688842.6096510999,690938.4904890669,0
46,46,1,CSS,890,711,-93.1951857343323,686468.4530488469,683850.2697226084,0
47,47,1,CSS,894,773,-120.0758922017888,566242.321421117,625152.6030420199,0
48,48,1,CSS,869,699,-87.23621982262054,688714.9063801148,692501.6244170814,0
49,49,1,CSS,888,688,-80.49811558999998,690859.5970000554,689580.0838617549,0
50,50,2,CSS,37,34,-119.16029671057328,808887.2705047829,652579.6922257344,0
51,51,2,CSS,27,23,-115.72793560479454,702603.290020593,606238.1390619619,0
52,52,2,CSS,32,25,-71.6260249844167,689052.4935502185,689794.7359818835,0
53,53,2,CSS,31,29,-115.93203027885949,775619.2467858017,690473.3947546636,0
54,54,2,CSS,42,39,-120.03750380474045,560831.3087507023,638449.3963415226,0
55,55,2,CSS,30,26,-85.1617671261507,691565.3726091117,690669.4310285926,0
56,56,2,CSS,35,33,-120.9324968637398,816172.0862097021,775662.5636737474,0
57,57,2,CSS,34,29,-96.2161154662474,693884.3147077854,681707.4908261412,0
58,58,2,CSS,37,32,-109.60004393337239,704344.8562082751,650595.3244322987,0
59,59,2,CSS,44,32,-89.08601249545309,690084.6359825904,693272.6381103249,0
60,60,2,CSS,29,24,-91.61276650374376,687638.8305455892,694345.9133039521,0
61,61,2,CSS,43,42,-119.17532716695709,631840.8894223284,578186.0111485181,0
62,62,2,CSS,41,36,-81.82479725560961,687717.1548384196,689544.5863095599,0
63,63,2,CSS,41,33,-77.1935856247172,690403.9437317116,689499.93136024,0
64,64,2,CSS,41,33,-119.10210262294493,618172.1541432363,587685.4072998727,0
65,65,2,CSS,46,40,-87.11097879980159,691301.6548240188,686925.716807891,0
66,66,2,CSS,31,28,-107.87444739045488,659581.2944575984,705925.2866764583,0
67,67,2,CSS,40,32,-85.64575655190016,689744.7812209581,686794.2425140581,0
68,68,2,CSS,36,34,-97.78970377703963,699992.0580748655,687979.89726524,0
69,69,2,CSS,49,44,-101.07936124229639,673819.0969937654,689176.261592307,0
70,70,2,CSS,30,24,-98.48052678316876,684330.5170614863,679025.8030399402,0
71,71,2,CSS,41,39,-88.51259814394582,691606.8594619135,692351.0060350256,0
72,72,2,CSS,34,28,-78.9356363279277,690613.1479518039,689213.1393692752,0
73,73,2,CSS,43,36,-87.56346286295737,692554.9584488064,690379.2499611812,0
74,74,2,CSS,39,33,-110.39126920327132,657714.3322770428,722131.8300174479,0
75,75,2,CSS,34,28,-98.53279866856612,677887.7762654942,687830.6709948545,0
76,76,2,CSS,30,29,-109.3180536428822,709285.60098905,724424.3746986414,0
77,77,2,CSS,35,34,-79.19714659668709,690488.2902082517,688766.1142051017,0
78,78,2,CSS,38,34,-97.78226075882145,683251.5651083551,698121.5101546934,0
79,79,2,CSS,33,32,-106.51158990136337,703013.8886040945,715186.4857607387,0
80,80,2,CSS,40,36,-86.61715502343958,691198.0774596727,687063.768481351,0
81,81,2,CSS,35,21,-75.77545907198333,689642.2779418145,690225.5486779629,0
82,82,2,CSS,38,36,-117.52296417253837,595643.3711990447,645488.7189769224,0
83,83,2,CSS,38,32,-94.85031496509586,694555.4884789537,683800.6482504789,0
84,84,2,CSS,38,33,-79.42565866317526,688205.6004546576,689867.740273674,0
85,85,2,CSS,38,34,-70.84160831352945,689150.9374414837,689814.2071172543,0
86,86,2,CSS,39,30,-111.04658410654116,718050.9726332948,649497.4125482084,0
87,87,2,CSS,28,24,-104.28212402166122,711484.7745409461,694005.5976859507,0
88,88,2,CSS,37,34,-73.19832348733881,689048.1476098152,689925.2249016658,0
89,89,2,CSS,43,33,-81.4519762126264,689207.1465197726,687796.097940471,0
90,90,2,CSS,37,30,-88.18138226064058,688935.9615689996,692911.1444251246,0
91,91,2,CSS,34,28,-80.71899341806503,690832.81583521,688945.7702203924,0
92,92,2,CSS,43,39,-106.81862167714448,702107.5094263868,662016.8898069755,0
93,93,2,CSS,35,29,-98.76624918082099,677902.1327402868,692620.2129856308,0
94,94,2,CSS,30,26,-109.49670882637581,677636.9781828256,728785.8567407442,0
95,95,2,CSS,32,26,-115.61702731979219,761145.6014535903,731447.8269463079,0
96,96,2,CSS,34,32,-106.45609872078714,674819.9866822016,664396.3566183571,0
97,97,2,CSS,24,22,-70.31548567671508,689684.0696855625,689051.3111147073,0
98,98,2,CSS,38,27,-73.97658864640007,690058.2008285318,689645.430505492,0
99,99,2,CSS,35,31,-95.18740432179166,691188.9876525899,681700.1623067177,0
100,100,2,CSS,30,28,-118.04527617806923,694352.4163575376,799262.284858114,0
101,101,2,CSS,37,31,-112.09632065174841,644703.0288187766,656632.8063091629,0
102,102,2,CSS,41,34,-100.45947576419664,678621.2199096046,679695.0925384986,0
103,103,2,CSS,26,23,-120.82736910641034,770134.968783086,817587.1967202675,0
104,104,2,CSS,40,34,-89.76725804381906,693546.4520442578,688476.2493126474,0
105,105,2,CSS,36,30,-89.77936689174003,693457.9417777464,690694.8122627117,0
106,106,2,CSS,48,42,-91.67004927999567,694353.6397752964,687559.1606117232,0
107,107,2,CSS,31,27,-86.59612792915067,690112.2957539561,686552.8030086451,0
108,108,2,CSS,33,28,-116.60096527490089,714680.7035721702,779033.5435823787,0
109,109,2,CSS,35,28,-72.10626736795236,689714.5895683131,688946.393381055,0
110,110,2,CSS,34,29,-79.76069802443253,688143.3914483911,689844.6215192229,0
111,111,2,CSS,49,39,-83.87202546503781,691313.4127268794,688407.8186628682,0
112,112,2,CSS,39,32,-78.10486900593989,688534.7373023609,690087.7881845646,0
113,113,2,CSS,37,34,-97.62333948090989,681973.7969188829,696787.3275425711,0
114,114,2,CSS,38,35,-110.84853851549266,736975.3546561204,682823.6059147418,0
115,115,2,CSS,44,40,-111.33570007409372,663191.5961830545,732908.2793820663,0
116,116,2,CSS,36,31,-75.13351591773662,688977.0074524035,688755.1713511065,0
117,117,2,CSS,27,22,-76.96051977944012,690014.8557556904,690170.7861494098,0
118,118,2,CSS,35,33,-105.89701947507089,693566.714098809,662577.0467610738,0
119,119,2,CSS,36,32,-99.08858690620207,699444.1174428912,682124.8479650307,0
120,120,2,CSS,33,28,-110.29112953537151,662097.1944008954,725215.7755495998,0
121,121,2,CSS,41,37,-102.09864361750067,706756.2701613766,691985.3532555389,0
122,122,2,CSS,41,31,-92.2311828050032,686013.5966655482,684921.1137078406,0
123,123,2,CSS,35,30,-86.22923014180114,692149.717323648,688733.5882531193,0
124,124,2,CSS,35,28,-78.21761483880242,688704.2834303953,688539.982436806,0
125,125,2,CSS,45,36,-109.08422576897568,684913.8608719507,650478.4027265395,0
