,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,930,725,-92.81064462007721,683671.8021074855,687597.7174343918,0
1,1,1,CSS,920,785,-109.22941111754412,727360.9198362265,701576.1417727349,0
2,2,1,CSS,943,806,-109.14444931425948,718143.5101762348,662358.0536992798,0
3,3,1,CSS,875,688,-78.01310081838879,689263.7411830622,690496.615883886,0
4,4,1,CSS,953,815,-117.08742402355358,729749.7581729334,599570.8728091771,0
5,5,1,CSS,926,742,-70.4420581683785,689217.6756865863,689826.4517039623,0
6,6,1,CSS,881,748,-118.45969528821823,593082.0238118678,625982.8464443751,0
7,7,1,CSS,903,724,-84.73250423443383,687374.3232282033,690632.0909095294,0
8,8,1,CSS,849,711,-96.28873663193535,686772.522387572,697997.6832643255,0
9,9,1,CSS,877,733,-94.00603894907645,684912.5218034382,694652.064177368,0
10,10,1,CSS,897,769,-118.3201700147502,659690.4000931992,579873.264158381,0
11,11,1,CSS,905,758,-107.04336468526034,719251.4968571947,697753.7661224108,0
12,12,1,CSS,874,696,-76.13631242344213,689071.6471669255,688596.1766320253,0
13,13,1,CSS,826,687,-98.66630697055305,687311.406370357,701034.1312405595,0
14,14,1,CSS,879,738,-106.4463835921835,710007.7143301208,709721.8714926436,0
15,15,1,CSS,889,723,-94.83756783411931,695332.7384884086,694175.9768128967,0
16,16,1,CSS,904,692,-74.36071441583653,688697.6015073922,689504.3142664823,0
17,17,1,CSS,846,703,-94.15490303134622,689585.3842691022,682386.8847670918,0
18,18,1,CSS,905,682,-75.17414504010311,689577.5573992769,690183.3550698332,0
19,19,1,CSS,966,836,-111.13944437040834,642326.608065574,673645.216746163,0
20,20,1,CSS,866,718,-96.47820261348892,683995.8601090205,696824.9856527328,0
21,21,1,CSS,886,761,-113.01883521725219,673742.5879593743,629786.9273078789,0
22,22,1,CSS,839,669,-73.9064070119135,688969.0475435259,688890.5106744125,0
23,23,1,CSS,902,793,-122.75685981118625,872665.5901293245,642525.3353876835,0
24,24,1,CSS,845,661,-84.5509354077295,691707.412159083,689778.0258364186,0
25,25,1,CSS,912,751,-99.38560035816127,699591.2547277824,681600.9543048848,0
26,26,1,CSS,855,738,-120.75715809442568,704739.8387283089,838885.2557088987,0
27,27,1,CSS,928,770,-88.40924176445725,689388.2896059308,693037.050475169,0
28,28,1,CSS,890,717,-87.84874340575948,686132.1241880154,688513.3913061151,0
29,29,1,CSS,892,738,-90.68920309445107,687775.599328866,693832.8169495886,0
30,30,1,CSS,884,683,-75.78199687800726,689153.2288507685,690218.2256266978,0
31,31,1,CSS,846,654,-76.35448922767125,689753.463734081,690248.8278035339,0
32,32,1,CSS,923,768,-106.61402180212886,714789.1119679511,674389.7505388475,0
33,33,1,CSS,931,754,-99.87952734054184,686037.1424935673,676254.9446872046,0
34,34,1,CSS,968,783,-86.48670354839219,691539.4998375208,691389.6601884604,0
35,35,1,CSS,928,796,-108.3422444424327,725238.0660260773,692752.9425347297,0
36,36,1,CSS,830,652,-88.45142132495302,692991.6983743324,688735.9573960695,0
37,37,1,CSS,840,709,-85.96109996706791,686756.2903018709,688751.1311937901,0
38,38,1,CSS,934,758,-93.62746998262304,695514.3950622369,686867.1197764102,0
39,39,1,CSS,898,722,-97.06097697361034,698127.4473673997,684892.2197144047,0
40,40,1,CSS,876,685,-78.34936246971618,690542.7217424961,689284.2050847488,0
41,41,1,CSS,901,758,-107.07773601035902,693870.3171409772,658624.64253415,0
42,42,1,CSS,947,753,-90.75711614624026,684661.0355405754,689287.9310068595,0
43,43,1,CSS,963,784,-94.20494405144454,693822.367229308,694931.9217568974,0
44,44,1,CSS,859,746,-121.61054167828144,853527.5637869162,712769.6440212913,0
45,45,1,CSS,905,739,-91.5149861519317,684804.9898844112,687030.5543437322,0
46,46,1,CSS,878,740,-99.59517031072133,701565.2321682152,694415.8295921729,0
47,47,1,CSS,851,685,-85.2792215805868,687370.6775678708,690905.2239437542,0
48,48,1,CSS,864,740,-114.64254172838571,646119.6229467689,629001.0562481396,0
49,49,1,CSS,921,787,-105.35166830799601,714841.1049139649,691316.3000341627,0
50,50,2,CSS,40,35,-103.03241695910751,708652.862246288,692726.7291273815,0
51,51,2,CSS,43,37,-100.95003917456626,699387.7239330971,701094.0428752085,0
52,52,2,CSS,28,23,-79.73377342055291,688511.0608004641,690397.8512949521,0
53,53,2,CSS,36,32,-105.16480027263722,670146.9590930677,673541.8905163435,0
54,54,2,CSS,31,25,-72.23210120150932,689866.1262711624,689079.4258660703,0
55,55,2,CSS,36,29,-101.22597965851784,673565.3907292162,690065.6401989876,0
56,56,2,CSS,44,37,-71.49650576298133,689356.5905295509,688896.4937780092,0
57,57,2,CSS,33,31,-112.05574236877392,664390.4739953481,738590.3160837737,0
58,58,2,CSS,28,26,-99.92383901182474,702918.8132403689,687437.3128578191,0
59,59,2,CSS,30,28,-115.50378932918522,658784.2088666941,765549.2220614796,0
60,60,2,CSS,34,27,-109.89995167385715,703699.4887233592,648800.8814684835,0
61,61,2,CSS,43,36,-84.63365965990556,691191.5276368074,687880.6598438753,0
62,62,2,CSS,33,28,-85.10143105094068,691439.8651866819,687988.7513683513,0
63,63,2,CSS,34,30,-100.90777009629059,677018.2823200019,680457.6218119424,0
64,64,2,CSS,34,25,-74.3882445967378,689046.1030887493,688788.2745309209,0
65,65,2,CSS,34,24,-73.62284806722954,688849.9619684927,689760.2833240341,0
66,66,2,CSS,28,26,-116.97364940083929,593593.6969097693,705742.9097396402,0
67,67,2,CSS,40,39,-115.67368247553543,768786.6142310557,662892.4740202425,0
68,68,2,CSS,37,35,-113.17244226420384,716510.0216397494,746006.0515790863,0
69,69,2,CSS,28,24,-97.04017386227643,679735.655175606,690935.1035447229,0
70,70,2,CSS,29,22,-99.8030266383139,699775.2097520822,680818.7372654728,0
71,71,2,CSS,38,38,-121.85989762257691,518862.9723808161,685262.3298706156,0
72,72,2,CSS,36,28,-103.36156536436461,669279.0646091609,691853.4904723465,0
73,73,2,CSS,21,21,-106.302324420227,717159.4247527664,695694.3469301363,0
74,74,2,CSS,39,37,-106.4794722699199,665671.5564389647,706132.0798769813,0
75,75,2,CSS,24,17,-90.73011723922315,685327.5184501244,687010.4656499379,0
76,76,2,CSS,41,39,-117.92527833040225,591693.4739026544,736458.6386132421,0
77,77,2,CSS,32,31,-117.025628929748,766791.2044393476,629630.1752247852,0
78,78,2,CSS,43,35,-108.59043031742549,652389.6325963543,689969.0561705424,0
79,79,2,CSS,41,37,-75.04918914929567,690140.1530740247,689684.6854985784,0
80,80,2,CSS,23,23,-123.83066807838253,853927.3604080386,826346.9043157821,0
81,81,2,CSS,43,32,-92.70532013672886,691999.527179534,684057.6903991058,0
82,82,2,CSS,41,34,-91.44119595353547,685258.827419247,692442.2418580531,0
83,83,2,CSS,30,21,-81.30172205981577,691002.5928754229,689572.8648720011,0
84,84,2,CSS,39,27,-72.19139617353167,689684.4828245824,689900.2141208587,0
85,85,2,CSS,41,38,-115.65893487559481,635409.9735251939,625662.5343461091,0
86,86,2,CSS,38,36,-105.3560486800722,712713.6872407587,679020.5511529045,0
87,87,2,CSS,34,28,-94.54826057968404,695159.3389272338,693994.1722869836,0
88,88,2,CSS,28,20,-86.01506045001673,689301.5345292244,686660.639688073,0
89,89,2,CSS,41,26,-74.50687999406878,688999.3748265504,690015.9197949673,0
90,90,2,CSS,36,25,-87.65298716226049,687310.9123612385,691987.2397450597,0
91,91,2,CSS,32,31,-119.51700064980321,564636.2647874969,726833.3997587176,0
92,92,2,CSS,42,28,-70.59179225368572,689336.7772704831,689871.2510647662,0
93,93,2,CSS,36,30,-83.85526579124479,689432.0746971715,691557.4591732048,0
94,94,2,CSS,23,20,-103.0201538713376,707849.5275750323,683071.5179720134,0
95,95,2,CSS,29,23,-83.4590373809005,687646.5100887814,690456.2402201763,0
96,96,2,CSS,30,28,-115.44275284987847,609321.6339448469,674353.4621152148,0
97,97,2,CSS,35,34,-121.88022398391007,518467.415225452,685090.525709129,0
98,98,2,CSS,41,36,-108.35877483348655,674926.7261667592,722424.4910463602,0
99,99,2,CSS,41,41,-123.32667379873433,711831.6219799115,488676.6291899153,0
100,100,2,CSS,51,47,-110.40197138303353,697629.9545931539,644545.6377868693,0
101,101,2,CSS,30,25,-81.98655266181585,689980.4320396106,691045.7041735466,0
102,102,2,CSS,36,28,-95.57840978726009,687608.6807837611,681332.0676086963,0
103,103,2,CSS,39,32,-113.45078179756362,634280.9747619657,655372.1324298305,0
104,104,2,CSS,40,35,-78.34828946577719,688317.3750292311,689093.9272951647,0
105,105,2,CSS,43,35,-117.26643480255836,744957.7082494131,773203.2360599459,0
106,106,2,CSS,30,23,-94.46230906600833,682859.071622134,692583.0551664826,0
107,107,2,CSS,31,25,-91.13817160960882,684553.531755296,688384.9509407057,0
108,108,2,CSS,39,31,-87.99343459810032,690549.6621743317,692674.6927599584,0
109,109,2,CSS,36,29,-105.13837037687452,714193.9140136908,691638.0184002122,0
110,110,2,CSS,52,44,-94.41222272079283,685728.6586513012,683180.2334252204,0
111,111,2,CSS,50,45,-102.07535053638608,688085.355794856,706848.992883403,0
112,112,2,CSS,44,38,-99.88534100540288,701493.5829991514,683188.2198984806,0
113,113,2,CSS,34,29,-101.52693160896101,704671.6049403835,683355.1880289287,0
114,114,2,CSS,40,37,-112.98205664060485,689144.2815289069,628023.6327951737,0
115,115,2,CSS,29,23,-80.0619463820869,688065.6204173419,689073.7570388089,0
116,116,2,CSS,33,25,-86.97200193261487,690564.4965993357,692259.4292518693,0
117,117,2,CSS,34,25,-83.28437929632041,691132.5087508258,690448.5773838885,0
118,118,2,CSS,31,25,-90.8768310763683,694096.892375627,690529.3604740248,0
119,119,2,CSS,38,31,-99.76588202441901,676059.2031816291,690606.7428697982,0
120,120,2,CSS,41,32,-84.80985560915857,687113.0602424634,690089.1778118655,0
121,121,2,CSS,43,31,-80.46107301649828,690744.0011939062,689987.2511872671,0
122,122,2,CSS,29,19,-77.16868363390842,690047.2788595373,690174.7492725962,0
123,123,2,CSS,36,33,-80.12259694427985,688064.5038295346,689782.1896274925,0
124,124,2,CSS,40,30,-88.81955121276798,685781.2795024079,690540.9205319159,0
125,125,2,CSS,28,25,-120.0505255630917,640665.8348233952,559753.0835616791,0
126,126,2,CSS,34,24,-75.24475202173574,688769.4628177566,689883.1610646613,0
127,127,2,CSS,32,25,-75.31017346757997,688645.988685823,689653.6812112071,0
128,128,2,CSS,33,30,-111.76995093041181,724953.3983636769,649567.995495476,0
129,129,2,CSS,43,31,-80.32237175657663,687990.6451388991,689252.0667248319,0
130,130,2,CSS,32,27,-93.51200803644647,685015.8747205911,684588.2901524354,0
131,131,2,CSS,39,36,-88.81424576383729,688936.8314501164,693180.4975583963,0
132,132,2,CSS,29,28,-117.70497505103768,638819.688426043,596561.9959444784,0
