,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,676,-95.68042363544774,694679.8843613417,695921.3654242768,0
1,1,1,CSS,901,736,-87.30236276772794,689415.7534533002,686218.7423842644,0
2,2,1,CSS,813,687,-99.69988056284339,701543.0947040813,694870.1416753595,0
3,3,1,CSS,864,689,-80.81868058541144,690764.8239194838,690087.1098642005,0
4,4,1,CSS,894,709,-80.84611940656882,688901.5875085852,687980.9732486283,0
5,5,1,CSS,832,660,-76.6378746788878,689355.6847368105,688477.5030964873,0
6,6,1,CSS,887,674,-71.8387701185701,689357.2831127098,688875.518435277,0
7,7,1,CSS,825,675,-91.05686158764401,691419.4089741397,693900.6433250128,0
8,8,1,CSS,978,753,-77.04150334186534,689543.5903074895,690381.6005495581,0
9,9,1,CSS,824,705,-114.48144521132735,629096.5861682916,648367.8326571981,0
10,10,1,CSS,894,718,-76.88449415847191,688482.8363243325,689157.8524655005,0
11,11,1,CSS,900,733,-84.17259262712112,689706.0226212341,687204.1987287529,0
12,12,1,CSS,949,815,-122.78998482463291,566994.3834641137,544260.6123113614,0
13,13,1,CSS,922,715,-77.05711965569292,689431.929985636,688429.845350192,0
14,14,1,CSS,883,686,-74.45849924620651,689867.1469058887,688844.1116953895,0
15,15,1,CSS,862,683,-81.0094500946516,690462.620186221,688276.5881035392,0
16,16,1,CSS,861,718,-93.51593538678188,685507.0702239977,694642.9697655718,0
17,17,1,CSS,893,769,-118.38265245793679,803045.0788905338,701892.8955590265,0
18,18,1,CSS,839,689,-102.4070995245412,699195.9233793359,704720.2867304111,0
19,19,1,CSS,940,743,-76.24480087001946,688961.3217296425,690183.39510577,0
20,20,1,CSS,898,716,-92.32709244187308,683748.2808493328,689996.5958381315,0
21,21,1,CSS,872,715,-94.39038758555765,686517.9920077869,696025.3701775237,0
22,22,1,CSS,878,752,-98.0999261958863,699905.2107521144,685901.0205030065,0
23,23,1,CSS,849,706,-90.06652020702153,692134.3952136089,685969.8984237579,0
24,24,1,CSS,940,782,-96.62025405759668,681705.1890542881,694675.4107089171,0
25,25,1,CSS,890,688,-72.47608805995219,689379.832634103,689989.3022209167,0
