,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,900,698,-114.38569227179153,639443.2240114629,741464.1305695159,0
1,1,1,CSS,887,697,-78.71134510049748,688419.9510775788,688757.22684747,0
2,2,1,CSS,936,739,-71.19284258572456,688974.1825582945,689168.5321604734,0
3,3,1,CSS,894,727,-75.29459306828184,689962.9488770623,688830.3260758694,0
4,4,1,CSS,866,694,-92.09921241175797,694925.4507734887,689997.0283503957,0
5,5,1,CSS,937,756,-71.10958712137446,688998.9332852222,689137.0258747917,0
6,6,1,CSS,829,690,-102.46154140177123,676964.2728994496,676018.3792176361,0
7,7,1,CSS,924,797,-117.74667934066309,592060.0130292191,646854.1697582755,0
8,8,1,CSS,916,762,-88.44622221104497,688631.1210370675,685853.8962416085,0
9,9,1,CSS,878,673,-78.36271572732501,689955.0119130512,690413.4548462954,0
10,10,1,CSS,904,740,-94.26511741707941,694331.009897033,684269.8905173066,0
11,11,1,CSS,869,732,-107.94281406536476,692466.8706045809,723640.228146337,0
12,12,1,CSS,867,765,-121.2825227558593,789752.9311772777,813557.2167287817,0
13,13,1,CSS,858,725,-100.64324572453886,685732.0945227551,675044.5118216523,0
14,14,1,CSS,879,754,-105.79231334728313,688623.6322437706,716227.9158269399,0
15,15,1,CSS,894,710,-85.65712625574848,690653.0290194527,691742.1875602554,0
16,16,1,CSS,942,787,-102.70559021431762,697757.1468116151,672560.2495993397,0
17,17,1,CSS,904,779,-107.77126534489025,679589.7059818767,721641.1196572285,0
18,18,1,CSS,865,725,-109.21442115506528,676900.7547321579,727176.1766771108,0
19,19,1,CSS,889,763,-121.70760148150742,856884.4894690826,682092.4873042188,0
20,20,1,CSS,899,730,-96.14748867949302,682068.3812762672,694329.9887414507,0
21,21,1,CSS,857,676,-70.89367130364467,689890.3062097809,689468.0123354031,0
22,22,1,CSS,877,718,-101.88973814821037,693273.1617248569,706088.1922002449,0
23,23,1,CSS,855,684,-88.9905812500368,685534.9878018782,689318.288266991,0
24,24,1,CSS,866,726,-99.99202929034666,702963.1382325107,691786.9538873788,0
25,25,1,CSS,960,779,-81.26085422248318,687825.5925691943,689558.9198332304,0
26,26,1,CSS,870,743,-100.70024767308134,694419.3447508012,675348.5512870629,0
27,27,1,CSS,932,777,-97.35319335804517,699491.7084594194,690629.3409511994,0
28,28,1,CSS,862,675,-73.6544492929157,689261.0829417522,688764.875352086,0
29,29,1,CSS,898,757,-106.51043357234926,660810.5345336674,683825.1706662034,0
30,30,1,CSS,891,725,-85.47266028560094,691267.1289913065,691211.4755226169,0
31,31,1,CSS,931,784,-104.93834842511139,713608.1288440537,691815.5695837069,0
32,32,1,CSS,869,760,-122.24510552660155,861311.1392827692,736882.7048391799,0
33,33,1,CSS,903,712,-73.10369431038484,688839.1161976405,689656.9693375695,0
34,34,1,CSS,906,719,-94.05275372831161,696349.2177348348,689697.5352777606,0
35,35,1,CSS,901,770,-116.54322789742014,669911.5043727475,779832.3314773721,0
36,36,1,CSS,950,822,-111.9185737505043,635387.8178188273,683801.3657328793,0
37,37,1,CSS,906,777,-122.4536518641838,511620.2145219121,647481.3517248562,0
38,38,1,CSS,869,751,-111.91697482466972,743026.6143599974,680794.026865331,0
39,39,1,CSS,885,710,-83.76824310000481,689240.4751618366,691529.3113270571,0
40,40,1,CSS,914,772,-99.44096150934448,676868.3532624053,686340.413293233,0
