,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,92,-97.10270215543682,680598.1746631501,684976.9800125139,0
1,1,1,CSS,140,120,-101.37019000737615,698289.5026378854,702871.1598856711,0
2,2,1,CSS,107,93,-103.2147400298629,672571.2620114747,678733.3410575237,0
3,3,1,CSS,134,107,-85.40531206966543,689609.0567726477,686852.7187721157,0
4,4,1,CSS,113,92,-88.54422347861416,693010.3786253857,688631.05065154,0
5,5,1,CSS,113,93,-84.73665624385511,691768.3881590891,689115.6525405499,0
6,6,1,CSS,150,130,-105.30457204784835,667925.8783112515,702890.4574001607,0
7,7,1,CSS,131,116,-107.98125369089134,693880.6166622506,655183.8144914676,0
8,8,1,CSS,114,97,-95.83057474994612,696044.3540841491,694760.0394443859,0
9,9,1,CSS,126,110,-109.06631165170417,718032.3984783485,716065.5360955585,0
10,10,1,CSS,127,107,-90.68552684129455,692326.7206470589,693113.2650713158,0
11,11,1,CSS,125,98,-86.58528226518952,691107.0304356049,691811.6216044142,0
12,12,1,CSS,131,119,-94.12295653423764,696015.7890479983,687090.7531201112,0
13,13,1,CSS,110,90,-86.66863259352661,686739.1974229902,688119.3397988206,0
14,14,1,CSS,120,103,-109.6220516511224,687686.2531874172,731070.204270203,0
15,15,1,CSS,131,103,-93.21103896880986,694904.6091713274,686321.451857315,0
16,16,1,CSS,119,97,-93.17434833724441,690051.1628588662,695654.4801452981,0
17,17,1,CSS,111,92,-91.44652779268236,685097.8422386597,692214.2305057957,0
18,18,1,CSS,129,112,-99.8664016649561,679642.9791874483,698818.1148339261,0
19,19,1,CSS,138,111,-97.06477908981803,698041.5702267704,684721.2754760494,0
20,20,1,CSS,148,115,-89.2262595443707,691866.2775828325,692548.1901392979,0
21,21,1,CSS,131,110,-88.21332417270443,692502.13407191,691146.9912406543,0
22,22,1,CSS,98,91,-103.95076942193143,699029.5188928789,708866.1299420402,0
23,23,1,CSS,127,108,-95.50423662346486,681894.2375240385,686116.2297796303,0
24,24,1,CSS,125,96,-83.52258406301964,687417.9633735868,688867.1696961408,0
25,25,1,CSS,122,111,-105.23751608702838,706194.4713636289,708166.394512924,0
26,26,1,CSS,121,97,-97.80416029874155,689109.6554355351,700101.938575297,0
27,27,1,CSS,141,116,-84.14022406485432,687715.8572205043,687980.3731384351,0
28,28,1,CSS,119,98,-92.22624882995709,684951.2292857902,685979.4000388347,0
29,29,1,CSS,125,103,-92.18829076855728,691742.0209262603,684316.275341147,0
30,30,1,CSS,123,99,-85.62905772690117,686989.3191376579,688377.7595653122,0
31,31,1,CSS,143,128,-96.72157220700274,690436.5990611227,698797.022174747,0
32,32,1,CSS,137,119,-107.62261444208971,673181.1686547633,660538.3245189755,0
33,33,1,CSS,128,106,-105.18428259356791,711605.6163622633,700949.2686596261,0
34,34,1,CSS,128,105,-86.57966245595595,691093.6689531525,687003.3131108601,0
35,35,1,CSS,151,129,-86.23279249191637,692196.9426983859,688958.7677026264,0
36,36,1,CSS,124,107,-95.15130064033642,682776.6122884392,693663.6178564823,0
37,37,1,CSS,104,86,-110.17829161860956,655224.7866207398,660997.7033980599,0
38,38,1,CSS,119,102,-91.15466503611356,694087.095150507,687715.2132607204,0
39,39,1,CSS,128,106,-103.20352920219943,698995.6523234838,706866.6182153686,0
40,40,1,CSS,121,92,-93.19118799068717,692404.1475799788,694941.3665215654,0
41,41,1,CSS,134,110,-94.12368940468093,693668.3084904238,683853.0886166395,0
42,42,1,CSS,105,75,-83.05096083576322,690479.3475784766,691050.3230711264,0
43,43,1,CSS,136,113,-101.06727636961946,676440.0640644057,680794.6395153386,0
44,44,1,CSS,122,104,-89.6450630962052,693415.5736646416,690611.1619387454,0
45,45,1,CSS,136,112,-89.40872378552109,692504.1528670535,692053.6760116917,0
46,46,1,CSS,128,110,-107.4357345587561,662895.4594692861,670762.679889864,0
47,47,1,CSS,122,112,-108.37459237900144,717846.0595444329,711679.2377534265,0
48,48,1,CSS,118,102,-105.9251483908534,716537.3935857286,691917.1747466021,0
49,49,1,CSS,132,105,-90.09982169289371,688592.765034733,693739.6014559186,0
50,50,2,CSS,61,51,-90.1765145176237,692546.2781321458,692560.9322342465,0
51,51,2,CSS,60,54,-107.56323563771414,656525.5879512674,690242.4602678018,0
52,52,2,CSS,44,34,-96.46649645277114,697287.5016165664,684717.9466099008,0
53,53,2,CSS,73,58,-87.53992056177643,686140.5365000124,689151.1039465258,0
54,54,2,CSS,62,52,-101.61950281405468,703782.8956352721,697706.4772264594,0
55,55,2,CSS,45,34,-99.97101778748754,675702.6826266152,688722.5385706471,0
56,56,2,CSS,56,46,-83.021739909663,688305.6078245402,691017.6051404827,0
57,57,2,CSS,66,55,-85.03343006789476,687079.2829283561,690189.9766709495,0
58,58,2,CSS,73,56,-95.61420386534655,695968.0199009147,684303.1589181352,0
59,59,2,CSS,62,57,-109.05415907487789,694599.6116477349,650701.146963527,0
60,60,2,CSS,70,66,-106.29118511196882,664544.0885547085,703159.4075932547,0
61,61,2,CSS,68,58,-108.68390032176868,719406.1884288217,711794.16910032,0
62,62,2,CSS,67,53,-87.60606839090862,687776.5839832281,692284.5615893746,0
63,63,2,CSS,76,66,-99.69576586790328,687053.350173429,702497.7806761838,0
64,64,2,CSS,71,67,-100.65008928163621,704252.319603233,689299.6575979621,0
65,65,2,CSS,72,61,-89.8833938037691,692349.7506612705,686276.251990067,0
66,66,2,CSS,56,50,-110.41730283495322,671631.0462533232,647319.6401917711,0
67,67,2,CSS,75,66,-96.26251560463956,697976.0004067483,692027.8183004239,0
68,68,2,CSS,50,47,-110.78051026151212,698556.9516990266,736168.6402503178,0
69,69,2,CSS,63,54,-87.54592526793877,686492.8496046636,690915.2499738347,0
70,70,2,CSS,62,56,-110.91383684826991,652185.7017814711,658508.427668387,0
71,71,2,CSS,50,43,-98.9642432796354,677461.805472835,691985.5957343816,0
72,72,2,CSS,61,56,-106.06163651606757,662338.1629704881,695144.8540042037,0
73,73,2,CSS,61,52,-86.84207102037243,687109.3690225062,687444.2165004313,0
74,74,2,CSS,64,60,-97.66650876368661,691700.1528809477,679135.8812955378,0
75,75,2,CSS,54,42,-91.86039245211775,694555.3734070485,687785.3986710756,0
76,76,2,CSS,68,60,-108.65774332420995,726533.6336221137,685640.4995460451,0
77,77,2,CSS,63,58,-109.62995853568785,716197.3605132205,721412.9205799971,0
78,78,2,CSS,45,34,-91.74124756773612,684297.732155717,687936.5597581196,0
79,79,2,CSS,74,71,-110.31090857824213,651919.4293040802,664278.046660658,0
80,80,2,CSS,61,48,-83.59379858712562,690855.086513503,687909.9596277951,0
81,81,2,CSS,62,55,-92.12938399809809,687276.9376446558,684271.6649557495,0
82,82,2,CSS,67,57,-93.68848548139556,695392.6976063502,692336.8610325449,0
83,83,2,CSS,62,48,-86.08004642006722,691612.069131482,691098.0040469043,0
84,84,2,CSS,58,53,-94.85754858076854,693199.8255171356,696020.3265956038,0
85,85,2,CSS,63,56,-110.05877024259955,651456.1777196375,711361.0362856489,0
86,86,2,CSS,65,60,-109.14062324726582,728708.0896406188,692844.122856607,0
87,87,2,CSS,77,58,-85.28955199288652,691570.2631797841,688088.7161837027,0
88,88,2,CSS,57,52,-103.27746184819428,682526.4079769481,708278.3079291432,0
89,89,2,CSS,64,53,-87.60417216749708,688833.2093046336,686156.7628875943,0
90,90,2,CSS,76,65,-107.26313951008076,711449.8171194734,666515.9888141891,0
91,91,2,CSS,67,57,-106.82209663742957,718953.4782055442,683117.3257124408,0
92,92,2,CSS,67,58,-86.08040126485214,687218.1346104324,687713.1608555771,0
93,93,2,CSS,55,43,-86.36871190560548,691849.3814109502,687903.1745538486,0
94,94,2,CSS,73,61,-94.14692162760768,692256.9785191059,682993.962885441,0
95,95,2,CSS,74,67,-105.58481771578612,710261.9232448144,705267.4100458206,0
96,96,2,CSS,60,55,-104.16951746938939,689399.6548840781,711667.4601569403,0
97,97,2,CSS,64,60,-108.1688673398166,692671.5183535088,724531.4510879008,0
98,98,2,CSS,58,49,-93.04832047286584,688530.9672501371,683288.1135275635,0
99,99,2,CSS,73,63,-101.02549424933943,693674.3601870682,674511.7079835794,0
