,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,106,-106.91170946322825,658977.3227116397,691687.2087595992,0
1,1,1,CSS,125,104,-85.6276777181813,689952.0324474302,686834.7225513138,0
2,2,1,CSS,120,97,-97.0751201359418,680054.0372818335,686384.8619584745,0
3,3,1,CSS,127,108,-110.8060921912084,642221.8652506605,681892.9369955573,0
4,4,1,CSS,135,119,-108.2816201904635,705374.8541091763,721379.0225284315,0
5,5,1,CSS,114,93,-111.66484880858081,645260.9704814375,718278.6395552815,0
6,6,1,CSS,133,108,-111.72918983602852,741746.7019551871,698634.3836128094,0
7,7,1,CSS,123,89,-86.19907673039593,689937.293702922,686649.2247669138,0
8,8,1,CSS,116,85,-87.42192552934624,690926.7588445323,686551.375423803,0
9,9,1,CSS,130,110,-110.55648691041011,697851.7387947042,643754.0425213991,0
10,10,1,CSS,111,92,-82.08017174730705,687833.0174887783,690167.159757757,0
11,11,1,CSS,110,95,-96.27618826837764,686120.4343739379,681066.4174991513,0
12,12,1,CSS,128,107,-89.44675448715975,689653.0244777891,693490.0109101441,0
13,13,1,CSS,129,111,-109.7885143069998,726661.3786870816,709875.6329275814,0
14,14,1,CSS,124,111,-111.09227435453153,690822.9127849964,738775.6914261109,0
15,15,1,CSS,118,97,-100.08034038013967,693694.3815682487,702633.9749438945,0
16,16,1,CSS,131,101,-86.25668128403733,691780.368333334,687863.0907927972,0
17,17,1,CSS,121,105,-107.77664995029508,665316.3124031809,665829.3787964361,0
18,18,1,CSS,150,118,-84.54273593524817,687213.769529169,690166.1118829313,0
19,19,1,CSS,119,100,-92.4206947742012,693500.4077865162,693459.7214796147,0
20,20,1,CSS,136,116,-93.71635719800952,694904.9812407444,685610.6021444966,0
21,21,1,CSS,114,92,-93.99768069057485,694489.4577295018,694082.4669987798,0
22,22,1,CSS,130,106,-104.85293038491197,713285.6903614346,686285.8938297428,0
23,23,1,CSS,126,100,-86.00609780203031,688771.8866805115,686736.6067836158,0
24,24,1,CSS,117,101,-105.30532197259899,667310.1129673562,701859.6188650681,0
25,25,1,CSS,116,89,-97.37335312730333,697043.5831472599,682678.3605415049,0
26,26,1,CSS,125,103,-89.20490890576008,691771.5335749012,686214.0637461665,0
27,27,1,CSS,123,101,-84.77413302617711,688108.1712037899,691410.0161035147,0
28,28,1,CSS,143,124,-101.21338676210438,699481.6891012787,677189.5076607172,0
29,29,1,CSS,125,100,-92.91280621392545,683591.9138796747,687614.6428128716,0
30,30,1,CSS,116,93,-90.88792993154682,684635.9820149657,688727.693397414,0
31,31,1,CSS,129,101,-98.37715351971981,678456.5863766808,686167.4722137713,0
32,32,1,CSS,125,93,-96.0741045201249,685519.48337949,697263.2498801643,0
33,33,1,CSS,114,92,-98.18382335752125,681785.9379068199,697577.7191797461,0
34,34,1,CSS,122,94,-89.34325196441685,689076.2422389655,685387.1186492627,0
35,35,1,CSS,100,93,-106.23432603019008,691876.5028193964,661289.8031948744,0
36,36,1,CSS,133,111,-108.01315324542617,685420.1899539524,723825.1675895683,0
37,37,1,CSS,133,114,-105.27425648797013,688943.6803066377,714681.792029273,0
38,38,1,CSS,130,104,-93.68439307707693,682993.1365935782,691174.6991399359,0
