,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,96,-102.183545735663,706707.23166727,685616.7443897495,0
1,1,1,CSS,121,95,-91.14883156498944,689770.3219948672,694368.7450031481,0
2,2,1,CSS,133,108,-101.04828320191629,679946.4760643555,677088.1970641938,0
3,3,1,CSS,130,111,-88.27373941521066,688649.1758866211,685923.240395649,0
4,4,1,CSS,124,108,-104.30062573789209,685025.2372273105,667245.7734781404,0
5,5,1,CSS,132,110,-90.8135172753483,684669.7892143375,690038.1751817679,0
6,6,1,CSS,114,97,-95.55538555502253,695285.4275396129,695211.5446401684,0
7,7,1,CSS,125,96,-83.57890408595613,687850.9990375041,688036.2086502623,0
8,8,1,CSS,149,121,-109.75782814133109,651950.3828222941,709168.9235930999,0
9,9,1,CSS,119,104,-104.84626370357493,665439.6310485401,691472.8691441873,0
10,10,1,CSS,131,112,-89.19626865437408,693141.7539357048,690768.4267533422,0
11,11,1,CSS,124,107,-93.07755603946758,691713.8033071082,695174.6574163312,0
12,12,1,CSS,110,89,-87.60043468935436,686865.69958033,687304.8304600639,0
13,13,1,CSS,105,87,-91.09100695652208,687760.0448972702,684757.410682392,0
14,14,1,CSS,108,87,-86.81346115372139,688721.4876578914,692348.7087714635,0
15,15,1,CSS,129,93,-82.64149808608722,690887.4091967354,690553.1358518375,0
16,16,1,CSS,119,99,-108.5068578199612,724170.3759143016,701096.4859920035,0
17,17,1,CSS,125,99,-102.75699384770765,693426.0784185885,670925.9981899998,0
18,18,1,CSS,123,98,-93.91364892241278,694079.1642607893,694401.9080384771,0
19,19,1,CSS,136,122,-106.94228871094579,661122.5079233239,701146.9378291256,0
20,20,1,CSS,145,119,-91.42334691619003,694314.8588534232,690918.5594127092,0
21,21,1,CSS,134,104,-106.8665116093037,719702.6835754925,691450.8183803353,0
22,22,1,CSS,115,101,-102.79331046850598,675085.8448804641,701885.4040700576,0
23,23,1,CSS,140,124,-107.19940014791862,659790.4752369756,700264.6652487906,0
24,24,1,CSS,116,103,-103.20863327213517,677005.9261520427,705004.0961800978,0
25,25,1,CSS,136,108,-95.91451186260183,687903.8651164618,680939.9183695065,0
26,26,1,CSS,135,106,-92.25344203034831,684683.9665245912,686325.6342681055,0
27,27,1,CSS,102,79,-88.52410018985591,685790.9768100661,688781.2571307592,0
28,28,1,CSS,123,106,-96.50705596260582,692695.5834089408,680804.9378585168,0
29,29,1,CSS,130,108,-96.79801613322303,680300.6989023045,692192.1444863982,0
30,30,1,CSS,125,95,-83.80661312994984,687854.4934562494,690871.7147508563,0
31,31,1,CSS,124,103,-96.62977945063273,698164.4586009029,692676.231556019,0
32,32,1,CSS,116,97,-109.53988062320246,686598.7836912491,648204.5445878037,0
33,33,1,CSS,157,126,-85.78421516386939,690448.0043815833,686939.3846731219,0
34,34,1,CSS,137,123,-94.1689797579895,687440.1256602253,682654.9259625751,0
