,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,109,-86.36879655041301,689890.3953075311,692237.58483272,0
1,1,1,CSS,124,105,-85.43889551701467,687998.6174173112,687256.8608213397,0
2,2,1,CSS,133,104,-87.59272924474216,687130.6382317555,691797.442275915,0
3,3,1,CSS,132,120,-111.14409265945505,730297.8217741672,661190.2993025365,0
4,4,1,CSS,127,110,-107.40128267070385,679323.1593258121,658739.0896579927,0
5,5,1,CSS,129,105,-101.11371726295629,679991.4191604576,676906.3900916734,0
6,6,1,CSS,123,107,-111.85473061565503,636635.6634687111,700442.2016660987,0
7,7,1,CSS,124,100,-88.48152516970151,685865.3732079742,688517.7105527767,0
8,8,1,CSS,133,99,-87.44223082291992,692587.5077271514,690069.6853035947,0
9,9,1,CSS,121,102,-87.37414771532524,692176.8656942645,691057.3165813403,0
10,10,1,CSS,112,94,-104.82758675653947,710474.0887620328,700932.2842939537,0
11,11,1,CSS,154,122,-84.78528160939908,691799.1521099332,689341.7765973373,0
12,12,1,CSS,139,120,-98.99864169491114,701497.9233929565,687288.2199230695,0
13,13,1,CSS,114,93,-89.05794981414903,685809.035488614,690925.2377061067,0
14,14,1,CSS,133,112,-111.29206894922143,667806.0946435296,735093.7512815195,0
15,15,1,CSS,127,109,-92.14724081813218,694983.2558494218,689199.9545254011,0
16,16,1,CSS,109,79,-90.1667385642529,687221.8675943714,693273.0369734737,0
17,17,1,CSS,129,110,-105.25113045020512,713154.5262866245,697877.6145743051,0
18,18,1,CSS,136,114,-104.41976492070448,712117.8318778346,686389.2170534355,0
19,19,1,CSS,123,101,-88.36991818546433,686369.4117390999,691354.9597344358,0
20,20,1,CSS,131,104,-95.24527755701621,683735.9447532655,683820.6485601098,0
21,21,1,CSS,134,111,-105.72315497433912,716012.0044008625,690295.5779389822,0
22,22,1,CSS,121,105,-107.33149478037191,686660.8123152064,657499.4304077525,0
23,23,1,CSS,117,99,-100.03904023548083,702187.5006249142,684107.5161437292,0
24,24,1,CSS,117,93,-93.35947395848505,693610.8227060786,684566.6478859276,0
25,25,1,CSS,134,101,-83.17400061355394,691262.7536141108,690124.9877157051,0
26,26,1,CSS,140,123,-109.0793342775078,675231.6298411863,652898.1549941415,0
27,27,1,CSS,127,111,-97.10302972722978,697554.7835897786,683842.1083913808,0
28,28,1,CSS,125,102,-104.19324087646565,686951.8868859363,711592.4375610054,0
29,29,1,CSS,114,91,-89.22722280059023,686697.5723178321,686493.6072266734,0
30,30,1,CSS,136,110,-97.00287028183035,682926.8219299227,696695.9242003468,0
31,31,1,CSS,106,92,-91.99940359531428,685679.6752504095,685394.6433666404,0
32,32,1,CSS,107,86,-90.83360781879635,692624.1604608577,692968.257604928,0
33,33,1,CSS,129,114,-95.98212021043122,685172.7293653666,681846.0000823829,0
34,34,1,CSS,138,111,-104.8377127392235,710386.447723636,701148.537076857,0
35,35,1,CSS,135,115,-109.1656986809793,703505.9867035666,652446.2968224672,0
36,36,1,CSS,128,112,-97.62618655910853,698079.3121153151,683524.1913348697,0
37,37,1,CSS,138,111,-95.94225193529178,692187.5869102012,697583.8587859538,0
38,38,1,CSS,114,90,-90.83959976845865,684659.7979076967,688750.4807154554,0
39,39,1,CSS,131,104,-85.951158145329,691853.4134510715,688186.0850021872,0
40,40,1,CSS,124,103,-91.05638575902806,690095.0674511101,694281.3188038787,0
