,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,87,-96.82093556049321,698416.5811493214,692590.9300162516,0
1,1,1,CSS,133,108,-87.06812450322873,690323.7546266315,692381.2423604166,0
2,2,1,CSS,132,110,-94.24916663688259,688386.8082859125,682382.280701194,0
3,3,1,CSS,124,96,-95.24897356893788,685664.6200432966,682377.0148633209,0
4,4,1,CSS,144,117,-100.92713047804952,689244.1400069168,704732.8443701003,0
5,5,1,CSS,142,123,-99.87026081300681,702951.579629343,688559.9788386695,0
6,6,1,CSS,124,111,-107.12575368128253,658136.2494045824,689988.7954608257,0
7,7,1,CSS,119,98,-97.56705481915398,681024.7998462903,695573.8741223593,0
8,8,1,CSS,133,117,-100.34198445841628,677833.0963908746,697845.6590225638,0
9,9,1,CSS,114,95,-108.89550390923749,686087.5020412082,651206.1596729831,0
10,10,1,CSS,122,106,-110.88578430754009,658638.8054265036,652280.2411150223,0
11,11,1,CSS,116,97,-102.70239370141375,707880.5975142531,685915.3231686088,0
12,12,1,CSS,136,114,-106.79659785469359,709549.9494776654,667017.9215048687,0
13,13,1,CSS,128,101,-90.65002568647456,685738.2961748769,686488.9047712627,0
14,14,1,CSS,123,111,-101.94493001196818,694960.7772902694,673101.7111821815,0
15,15,1,CSS,131,104,-98.3552174996795,681519.3645970455,697631.9582288299,0
16,16,1,CSS,144,113,-85.84773606808749,692011.0570306634,688683.1162887914,0
17,17,1,CSS,134,116,-104.40103177570239,669907.1191678012,677491.6257658254,0
18,18,1,CSS,110,78,-96.90213497383269,687894.1580129986,698931.1399992626,0
19,19,1,CSS,127,96,-87.20209688853001,692565.6618648523,689333.1197528921,0
20,20,1,CSS,115,84,-83.03901273794843,690969.2329732563,688231.9589929427,0
21,21,1,CSS,136,115,-104.17170727557459,667170.3619792996,690387.7277199322,0
22,22,1,CSS,142,123,-103.84644726212882,709891.6704110337,695765.5717732658,0
23,23,1,CSS,136,122,-104.02259009791473,707123.3476305618,676560.1296633657,0
24,24,1,CSS,129,116,-109.7576399603155,651947.0076919406,709160.555582359,0
25,25,1,CSS,109,101,-102.3588928759659,678149.4626767972,703540.8516261487,0
26,26,1,CSS,127,92,-82.75754466907814,688321.9169374834,687864.224838301,0
27,27,1,CSS,121,103,-106.93005529818838,715700.2140289218,705038.214817757,0
28,28,1,CSS,124,102,-94.46378457817164,685404.1867044524,683332.0894947532,0
29,29,1,CSS,112,90,-98.62250442370149,699683.5134889305,683703.0255626113,0
30,30,1,CSS,123,105,-108.07581716950664,686317.6496475163,724169.2606115845,0
31,31,1,CSS,128,109,-102.10009645989919,706229.3286683147,694384.1672652449,0
32,32,1,CSS,119,93,-93.19835916711465,686441.9745824144,683861.7546335987,0
33,33,1,CSS,140,120,-99.57258615444744,699142.8992910315,680626.4857624347,0
34,34,1,CSS,115,95,-104.71356432492682,688293.0443286875,713079.7092465565,0
35,35,1,CSS,123,103,-96.58684958025393,692357.0577637343,680593.5762583924,0
36,36,1,CSS,123,104,-111.7003360252691,725650.8055382529,728038.352449567,0
37,37,1,CSS,130,115,-110.23345954401368,667788.1950722166,728573.8405593327,0
38,38,1,CSS,124,106,-100.1483954422654,682737.9713120259,677093.6803660169,0
39,39,1,CSS,125,94,-88.62659530663674,689255.0032191748,685696.2684237395,0
40,40,1,CSS,131,102,-97.95145591679335,689205.8014413617,700287.165046855,0
41,41,1,CSS,133,109,-103.85675167435087,705978.9243287615,703065.1081932725,0
42,42,1,CSS,120,99,-85.79302848767881,691911.6752473244,688438.6431471444,0
43,43,1,CSS,133,110,-91.48100468211922,688552.174334126,684318.3825699516,0
44,44,1,CSS,122,93,-95.01579737919835,694094.2440871963,695596.4211347502,0
45,45,1,CSS,112,93,-108.46590382443935,704000.0760611411,655955.0271316698,0
46,46,1,CSS,125,105,-86.58582578009315,686567.7894263046,688664.85105242,0
47,47,1,CSS,131,117,-109.20216229652934,712064.8142289021,656775.7695429227,0
48,48,1,CSS,101,88,-101.88989021231299,685516.7416984297,672740.9656260813,0
49,49,1,CSS,135,109,-106.2197120862125,662104.1691099269,682443.9047248065,0
50,50,2,CSS,74,65,-96.35523553137655,687282.7487556111,698209.1992246932,0
51,51,2,CSS,67,61,-104.5034284051074,687582.1708535942,666354.6926054201,0
52,52,2,CSS,60,58,-107.1322133637764,665642.6992811032,709781.7675493081,0
53,53,2,CSS,61,54,-110.60554041518809,650527.2353563382,663558.6404321704,0
54,54,2,CSS,70,54,-82.59958108251442,688293.6415550873,687926.9847995304,0
55,55,2,CSS,60,54,-102.3774713742483,672267.2097707279,683583.0508648328,0
56,56,2,CSS,58,50,-90.54543669274125,688800.5764741031,694007.8074577018,0
57,57,2,CSS,66,56,-91.52575004713434,686238.9375934489,693520.3283536672,0
58,58,2,CSS,51,48,-109.64733870729606,652798.009252861,669209.396159993,0
59,59,2,CSS,74,65,-111.59390533728161,655522.9594575892,729274.2853382066,0
60,60,2,CSS,71,66,-98.41456891265113,700804.5322847334,690766.1326839415,0
61,61,2,CSS,60,55,-103.28930265407351,705255.1569930965,701797.9641234202,0
62,62,2,CSS,63,52,-85.13350435569541,688277.5194123895,691624.5520715123,0
63,63,2,CSS,71,56,-92.92175942712552,694892.2290033445,686742.4179490227,0
