,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,107,83,-83.42169384364675,690105.6058236902,691331.277057609,0
1,1,1,CSS,134,107,-94.70660172016011,690384.7930739252,681987.5541314407,0
2,2,1,CSS,139,107,-86.70560966114292,689494.5936106199,686431.867256676,0
3,3,1,CSS,113,93,-84.62056445803422,691703.0019111577,688918.708382713,0
4,4,1,CSS,127,111,-97.79262778896157,699657.5331639035,686395.6745847535,0
5,5,1,CSS,131,109,-95.897364095128,697836.1579855499,687750.9805399977,0
6,6,1,CSS,115,82,-88.94199690488662,693134.126078393,690412.5848662367,0
7,7,1,CSS,130,102,-82.96201928417321,691336.6166358495,689618.6865523405,0
8,8,1,CSS,115,99,-100.45836281130723,686561.2675868545,703646.280768951,0
9,9,1,CSS,107,85,-95.19501137168433,697195.0057437477,690872.9473684023,0
10,10,1,CSS,115,95,-96.35557630636158,681198.2277634841,685603.8271964131,0
11,11,1,CSS,130,113,-105.1318263387507,687666.9934776037,664608.2051938961,0
12,12,1,CSS,112,96,-87.3560694729222,686758.4855608046,687599.5085389706,0
13,13,1,CSS,140,112,-99.30273842775586,676952.6629605584,691923.537703941,0
14,14,1,CSS,131,109,-85.54456620282535,686955.8634929192,688533.0088761424,0
15,15,1,CSS,118,93,-87.11321520671828,686432.887848483,688469.1513305577,0
16,16,1,CSS,132,114,-102.33115088072998,703650.5802103109,700439.6202868789,0
17,17,1,CSS,134,107,-91.07025815110076,687141.1454934609,693782.8531100635,0
18,18,1,CSS,116,97,-94.48763887726855,682256.7831396622,690865.936753796,0
19,19,1,CSS,132,114,-93.49276613279102,695749.3171171466,690898.6739130825,0
20,20,1,CSS,137,111,-88.1270498157593,686551.0828181825,691446.2958097175,0
21,21,1,CSS,140,126,-109.61627803313992,730889.9454796457,685454.8007550011,0
22,22,1,CSS,102,92,-90.77332778509378,692902.5296360306,692646.8870107348,0
23,23,1,CSS,129,102,-85.89692797475733,689580.6457184292,692121.0507461312,0
24,24,1,CSS,127,108,-105.55659862118293,665329.393193187,699501.5292694357,0
25,25,1,CSS,129,106,-86.17432556280998,686817.3905197942,690475.2636260453,0
26,26,1,CSS,139,118,-104.98692779988235,681832.1344399723,712659.5463545256,0
27,27,1,CSS,94,73,-84.92890995371533,691202.2423240236,687770.4377191247,0
28,28,1,CSS,130,116,-95.0466464117406,694359.9690106226,695421.7402300036,0
29,29,1,CSS,121,99,-89.09563238935057,687870.6394487992,693020.3487160936,0
30,30,1,CSS,101,77,-85.74954975484937,686760.4097653974,689092.3853898015,0
31,31,1,CSS,138,114,-98.702263272684,686954.6398769489,677807.915815064,0
32,32,1,CSS,133,114,-104.34921111462843,681998.7023130222,667932.3241670041,0
33,33,1,CSS,130,100,-82.30937681807974,691173.9866948655,689065.1451335123,0
34,34,1,CSS,109,90,-104.98919777038765,698890.0357083236,666863.3925277652,0
35,35,1,CSS,129,105,-98.18053262291846,696397.9587139796,680697.5204142756,0
36,36,1,CSS,116,97,-91.9729660381862,693422.5729765431,685699.0206550278,0
37,37,1,CSS,146,114,-102.28773492130523,704042.9280653198,679063.246940377,0
38,38,1,CSS,136,113,-86.8792428812214,690306.8321888614,686505.4854631274,0
39,39,1,CSS,148,128,-108.71645420911618,654955.0052107564,674443.0017062726,0
40,40,1,CSS,117,97,-86.419187133949,690160.4611565464,692195.5347267987,0
41,41,1,CSS,121,94,-98.72651349707148,681399.7393428468,698201.4844542127,0
42,42,1,CSS,140,106,-86.7897313665148,687654.4165804718,686967.5684345454,0
