,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,146,116,-85.6721930285384,687071.5917392678,688174.6797440327,0
1,1,1,CSS,148,117,-90.31211582787739,693156.7369950397,686891.4860490625,0
2,2,1,CSS,137,115,-104.37549609599954,667513.4550479626,695728.226349325,0
3,3,1,CSS,119,100,-102.04735807353292,695602.6241385033,673115.6092493909,0
4,4,1,CSS,123,98,-90.30720874268673,692594.5979800535,686214.0972074153,0
5,5,1,CSS,109,94,-103.76976352062421,686435.3096047106,710457.0344491325,0
6,6,1,CSS,132,110,-100.18629583969874,703403.1404119153,690889.4418948473,0
7,7,1,CSS,120,94,-83.93275417143632,691016.8764277609,690864.218026667,0
8,8,1,CSS,124,107,-102.61819426944146,707775.2694194976,686358.9778999966,0
9,9,1,CSS,132,114,-107.3496925028017,661251.6638168709,704814.6153653554,0
10,10,1,CSS,126,99,-95.74285388194765,687979.402662955,697724.3728020408,0
11,11,1,CSS,128,109,-96.67780365776078,683758.946907205,681907.026372916,0
12,12,1,CSS,126,99,-94.04313277100825,695577.1138083605,692587.9957946676,0
13,13,1,CSS,98,81,-102.24437779306847,674691.2460411172,679345.8242607979,0
14,14,1,CSS,152,121,-92.06424784092846,686250.4901411156,684881.4103722934,0
15,15,1,CSS,130,107,-101.1152283286662,696134.6423681382,703552.134932426,0
16,16,1,CSS,120,96,-86.68331312439578,692376.4510687946,689617.9675906805,0
17,17,1,CSS,130,110,-97.14371071206638,697199.7286937974,683280.2991356605,0
18,18,1,CSS,137,110,-94.81685119596996,683459.1993224192,694109.2052712074,0
19,19,1,CSS,122,99,-94.29086776352256,684643.369012586,694722.1517078233,0
20,20,1,CSS,135,110,-100.84733140549568,704164.777058503,692994.0354240979,0
21,21,1,CSS,143,119,-98.74103676957152,700104.4588081923,694662.3501583539,0
22,22,1,CSS,127,107,-111.02693227747568,674191.1528026154,642819.1225936705,0
23,23,1,CSS,121,106,-107.13735136837293,658092.4674539602,688952.9773646931,0
24,24,1,CSS,125,99,-109.54516180792194,727216.548545014,706105.2116998547,0
25,25,1,CSS,140,110,-86.54338666924575,687025.2034441396,687718.506242333,0
26,26,1,CSS,115,104,-104.39599208447275,697217.7465351974,710880.0851162192,0
27,27,1,CSS,121,99,-99.42923072907784,686305.2513878723,676894.9693884413,0
28,28,1,CSS,105,88,-95.77043117086278,693127.6867328503,681808.2909176332,0
29,29,1,CSS,140,126,-111.63874700332426,727971.426515375,653648.0903097634,0
30,30,1,CSS,132,113,-93.53007963891251,694614.5374903756,685451.658328478,0
31,31,1,CSS,115,96,-96.04548167985328,688391.3773869679,698086.1132758468,0
32,32,1,CSS,135,119,-109.50439037042588,665516.0897185948,722892.7898999165,0
33,33,1,CSS,130,106,-95.38150331351119,683824.1205568042,695264.811692898,0
34,34,1,CSS,123,96,-89.80124895925563,692029.832355255,692766.3959685316,0
35,35,1,CSS,120,106,-99.32712049028208,686484.7058116696,701815.401595006,0
36,36,1,CSS,138,112,-84.01856099733916,689992.7944852452,687302.4944049868,0
37,37,1,CSS,132,111,-90.3338596904648,693075.189979478,686754.9704388913,0
38,38,1,CSS,118,104,-91.15901152215632,684492.113640617,688655.4276123387,0
39,39,1,CSS,146,121,-93.84189049564391,688369.0271207948,696108.007860809,0
40,40,1,CSS,123,99,-86.37394502834499,687813.0584313743,691793.3799323227,0
41,41,1,CSS,136,123,-101.06169389922961,676733.9232184538,698436.9113793839,0
42,42,1,CSS,120,100,-102.70128704610435,671145.6127211119,684980.2676195601,0
43,43,1,CSS,135,104,-101.52778058835568,685915.4790702612,673367.5292093942,0
44,44,1,CSS,136,113,-90.3796652314572,685097.0654022619,690855.9587752131,0
45,45,1,CSS,109,93,-105.80996979779358,670250.5303153484,670554.2895939483,0
46,46,1,CSS,108,92,-91.0028011277281,688207.3988733463,694148.3719272924,0
47,47,1,CSS,111,92,-103.88677339948376,673639.0097453773,674735.4266942528,0
48,48,1,CSS,112,90,-84.90331124077598,687757.0958456852,691180.1581445729,0
49,49,1,CSS,133,106,-86.61798306660928,690754.583728854,686784.2940883215,0
50,50,2,CSS,65,59,-111.47532438443952,740680.4580384048,695343.0958601132,0
51,51,2,CSS,48,45,-93.58146855542351,686313.7487199869,695213.5094068404,0
52,52,2,CSS,48,39,-85.20889738393751,691881.6741858585,688976.6485205549,0
53,53,2,CSS,72,62,-88.20889882461226,692736.0268208204,688186.1851789682,0
54,54,2,CSS,67,62,-111.6943476420715,640802.0220243118,668465.8932912116,0
55,55,2,CSS,47,42,-100.18910178427565,688030.8982455704,675404.2498969429,0
56,56,2,CSS,78,71,-107.86907710785837,660049.2244220399,672119.8899563381,0
57,57,2,CSS,73,60,-83.89833753988243,688085.4383892693,691112.9232363298,0
58,58,2,CSS,59,52,-104.82526186035099,672770.2156774601,672114.4824169755,0
59,59,2,CSS,67,55,-88.25020612064245,692823.0277885268,688394.1247989644,0
60,60,2,CSS,76,63,-104.40134096640462,711576.7629436643,683826.2886446342,0
61,61,2,CSS,49,45,-106.38211808021941,704460.8376812765,713864.3768608979,0
62,62,2,CSS,68,50,-85.7076223233776,686839.7848555043,688742.0298142602,0
63,63,2,CSS,63,56,-104.99160151751227,693668.5886804954,665318.4519718665,0
64,64,2,CSS,56,48,-85.90221457144331,691524.0465159336,691118.9724310205,0
65,65,2,CSS,48,47,-110.02052751668793,731542.9464180504,677990.9225390988,0
66,66,2,CSS,67,62,-111.14911227913257,640141.4428799006,696006.8497919303,0
67,67,2,CSS,66,61,-109.2039756484957,727929.7592898578,679653.0355594909,0
68,68,2,CSS,58,48,-94.80946960797561,692631.898185609,682553.5051421702,0
69,69,2,CSS,74,55,-89.19213139369225,692542.1884300505,686973.4225535077,0
70,70,2,CSS,61,53,-90.04996240549109,692103.710524655,685956.4249802618,0
71,71,2,CSS,62,55,-85.40419916052531,691903.2144224314,690020.2697371759,0
72,72,2,CSS,57,46,-86.88458724876189,692369.3548389679,690120.964699183,0
73,73,2,CSS,57,45,-86.10378740781037,687782.7718791104,691665.266604683,0
74,74,2,CSS,70,61,-105.78016458148912,715071.8095115438,697110.2951871253,0
75,75,2,CSS,64,56,-98.54892842978012,696739.8207065866,698470.4638942935,0
76,76,2,CSS,69,61,-107.7503979046097,695868.6482308183,722397.2938017367,0
77,77,2,CSS,71,60,-89.39734669975653,686911.3401690266,686207.9187341388,0
78,78,2,CSS,57,51,-92.97748005585107,690715.198065294,683415.6537978875,0
79,79,2,CSS,68,56,-103.61830091189344,688791.1220678119,668532.2738822998,0
80,80,2,CSS,65,57,-107.34662514448917,672774.7941492265,661975.0953605373,0
81,81,2,CSS,66,57,-89.87286964472895,693000.2700768713,687058.2666341887,0
82,82,2,CSS,60,52,-108.25850024950384,724643.6313613169,694766.5326068765,0
83,83,2,CSS,51,46,-107.6435218642703,670433.7553064505,662167.7072644677,0
84,84,2,CSS,51,39,-83.68607729831079,691263.2775899593,688410.6267869734,0
85,85,2,CSS,64,55,-90.87459601433866,687404.7319677635,685032.4996647905,0
86,86,2,CSS,56,46,-90.86369431812113,688399.916619586,684708.2420555934,0
87,87,2,CSS,72,59,-109.72120636311284,671477.786391223,727581.8228627463,0
88,88,2,CSS,66,51,-82.98184602925627,689776.08511495,687504.4297543203,0
89,89,2,CSS,67,54,-84.7440143494956,689536.8516592475,691785.4982254129,0
90,90,2,CSS,62,53,-94.0095242328903,694114.2999104667,684349.149626836,0
91,91,2,CSS,65,59,-85.6709166504115,691626.6869063855,690856.6807928619,0
92,92,2,CSS,65,44,-83.48564869999495,687928.6185148114,687984.6943127404,0
93,93,2,CSS,69,65,-106.57016733198009,660174.6999660656,686923.536096742,0
94,94,2,CSS,64,56,-103.33762260467486,681448.2601309757,670820.8331130594,0
95,95,2,CSS,64,50,-96.67329309319356,681300.8428593052,694142.7080933333,0
96,96,2,CSS,68,61,-111.67185504294108,637785.8276426942,700451.8279745261,0
97,97,2,CSS,71,61,-96.0130355387775,690564.1426546638,680785.4802995585,0
98,98,2,CSS,60,51,-110.16412152355014,706594.5598440474,648492.7756676759,0
99,99,2,CSS,61,53,-105.7814450914842,685764.7527085457,715956.6744554855,0
100,100,2,CSS,67,54,-93.06757905063948,691617.2914321917,683617.3369093268,0
101,101,2,CSS,63,50,-84.03064877165222,690049.8572938198,691506.1078072925,0
102,102,2,CSS,64,59,-102.05153307549207,701617.5013076639,676954.2925507822,0
103,103,2,CSS,54,45,-100.46011768637547,683381.4693556376,702620.622831059,0
104,104,2,CSS,57,45,-87.78227746058357,686398.6531901035,687892.1277210608,0
105,105,2,CSS,52,49,-84.2099933252103,689081.558751926,691622.6400994873,0
106,106,2,CSS,72,66,-99.18358540249702,699203.7603604088,697237.464519668,0
107,107,2,CSS,66,59,-94.25989751033985,682372.6649212601,688391.9232856642,0
