,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,26,-101.90227855307108,687825.4150836839,672341.1917417056,0
1,1,1,1,CSS,54,28,-101.44847907626672,681450.6956152366,675220.6235652306,0
2,2,2,1,CSS,60,28,-98.5774649481859,678173.9961560426,692637.5147516849,0
3,3,3,1,CSS,56,33,-98.09859993683042,681922.4079581028,681266.5530130517,0
4,4,4,1,CSS,60,26,-97.61778530750888,689775.861564523,678949.2200286234,0
5,5,5,1,CSS,64,38,-99.94072970059794,703087.8106363149,689245.1575844345,0
6,6,6,1,CSS,64,36,-101.9892232049218,682165.0214953129,705137.7660522035,0
7,7,7,1,CSS,60,33,-101.06922155896731,682735.0922990085,703483.2328266312,0
8,8,8,1,CSS,62,45,-102.48247891391247,673925.6445345364,699214.1911834033,0
9,9,9,1,CSS,59,34,-103.54824948761689,698591.4104280795,707986.3705742565,0
10,10,10,1,CSS,54,33,-102.132370090675,671999.523960835,692003.9451207862,0
11,11,11,1,CSS,74,44,-103.93262292466044,710711.1598733759,685492.1752466832,0
12,12,12,1,CSS,53,36,-104.67991226070114,709631.2232271889,701587.4713614852,0
13,13,13,1,CSS,73,35,-99.97243171091408,702763.917178092,686224.6397662398,0
14,14,14,1,CSS,62,37,-105.7270792285411,667725.9419658787,673958.0209299944,0
15,15,15,1,CSS,63,38,-105.31804722250038,685458.3410729792,714504.4622283803,0
16,16,16,1,CSS,64,41,-105.08677687655576,677935.8969209893,667498.3887440087,0
17,17,17,1,CSS,72,42,-105.88608520726032,666182.9517610992,703408.6687967462,0
18,18,18,1,CSS,65,36,-103.6585136239324,689443.9028466939,710395.828399597,0
19,19,19,1,CSS,67,42,-105.19831521445003,668020.765142124,702457.669517344,0
20,20,20,1,CSS,55,36,-101.98174843509793,706296.8076694119,685644.1362274308,0
21,21,21,1,CSS,56,29,-100.84202354020172,679560.310873599,700951.989933658,0
22,22,22,1,CSS,72,40,-100.41928582142688,699721.3418196972,699538.8396103672,0
23,23,23,1,CSS,58,27,-88.70217124042293,686203.2499659744,687467.6605028175,0
24,24,24,1,CSS,66,47,-104.4643288378178,667739.2393391044,681634.2217044609,0
25,25,25,1,CSS,63,39,-101.890363550546,697633.7375075171,674395.2141893188,0
26,26,26,1,CSS,63,38,-103.3244329628912,707533.2191199694,680503.4500083859,0
27,27,27,1,CSS,71,29,-89.80058598331381,685277.2510502534,688397.9258756668,0
28,28,28,1,CSS,72,42,-99.15304685689512,681485.3933661755,699066.8420104465,0
29,29,29,1,CSS,62,31,-99.81119895627812,677704.3958129617,696084.8757087844,0
30,30,30,1,CSS,53,31,-103.34064514888632,673451.6322668602,676977.8643648099,0
31,31,31,1,CSS,67,30,-93.58312344056992,691203.5517859211,683081.2822164046,0
32,32,32,1,CSS,58,39,-100.58061991565027,679292.9337991846,678714.9073406574,0
33,33,33,1,CSS,64,40,-104.01194378101056,697568.1177162685,709688.1074291066,0
34,34,34,1,CSS,56,35,-101.37071108653792,703328.8235480295,697555.2678491464,0
35,35,35,1,CSS,67,40,-99.60768586316053,676296.1682320009,690539.4883693599,0
36,36,36,1,CSS,65,32,-102.31495042296298,706630.266044999,694576.7669754586,0
37,37,37,1,CSS,55,34,-102.1522756882554,688671.7717081092,707039.3859490269,0
38,38,38,1,CSS,74,50,-103.7595413569956,706143.3054764456,702478.4445219155,0
39,39,39,1,CSS,62,37,-104.11547202056092,668598.5905723044,681923.1691386579,0
40,40,40,1,CSS,58,36,-103.73016285383864,688912.3591277241,710563.7960651509,0
41,41,41,1,CSS,65,30,-98.5787393718702,700148.5177844731,694039.8744916092,0
42,42,42,1,CSS,68,37,-102.60765989076444,673029.4076687826,680615.2594298435,0
43,43,43,1,CSS,66,26,-91.14503548378724,684768.730119571,687640.0989488665,0
44,44,44,1,CSS,61,40,-105.23971527656455,667697.1511967151,676672.1086300306,0
45,45,45,1,CSS,56,24,-94.97405359515405,697115.2616844419,688900.339508981,0
46,46,46,1,CSS,79,55,-105.68746738816274,709843.576234785,672525.8455153223,0
47,47,47,1,CSS,68,45,-98.83728621917209,698867.5504327863,681949.0348480206,0
48,48,48,1,CSS,62,36,-104.0202941533762,674704.8934406828,673213.7945971751,0
49,49,49,1,CSS,63,40,-105.12127934673934,707445.7208384796,672338.5225683154,0
50,50,50,2,FHSS,19,3,-102.104369833632,702668.1880486736,700906.144498809,0
51,51,51,2,FHSS,16,2,-104.49509382822644,707411.3743788301,674923.1143661146,0
52,52,52,2,FHSS,6,2,-105.31232133667964,692456.9301817942,714613.7267702433,0
53,53,53,2,FHSS,14,1,-103.15084887709784,708725.5924642436,685083.2543337792,0
54,54,54,2,FHSS,8,0,-96.77097152475362,698578.5305276349,686936.0298546725,0
55,55,55,2,FHSS,17,2,-101.66281221998524,693908.4832575008,673351.7733441332,0
56,56,56,2,FHSS,12,2,-95.35537967530728,683152.217145364,694501.704865916,0
57,57,57,2,FHSS,17,3,-103.6795504264224,707104.124925575,678033.140297415,0
58,58,58,2,FHSS,20,3,-105.0641798297311,676016.3868220048,668692.6597481184,0
59,59,59,2,FHSS,12,2,-100.35526358472804,678948.4742405842,679594.9295425689,0
