,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,24,-105.08080546638092,665837.9062439473,696848.0081648453,0
1,1,1,1,CSS,58,28,-92.46019225044786,693146.2836720962,693822.984084858,0
2,2,2,1,CSS,53,32,-97.24289316451016,679538.878187917,691160.4587576439,0
3,3,3,1,CSS,69,47,-101.3279682459372,691083.502723521,705370.0400750167,0
4,4,4,1,CSS,58,33,-99.3121900289004,676922.2072436344,686980.9855607782,0
5,5,5,1,CSS,82,40,-96.55696510123524,698084.8551943157,686155.5763607096,0
6,6,6,1,CSS,71,29,-97.16866516187912,682668.4040630725,682106.662002554,0
7,7,7,1,CSS,65,42,-103.57234135962824,684645.6158441893,669187.1607133927,0
8,8,8,1,CSS,69,38,-105.0964684975956,669172.3555804042,703680.0115062909,0
9,9,9,1,CSS,65,36,-95.3106379079843,685643.6451039624,696498.1414581363,0
10,10,10,1,CSS,57,35,-104.4119163951612,702494.9953383771,708188.460404396,0
11,11,11,1,CSS,63,39,-104.714675632477,679625.4100818669,710994.4089267129,0
12,12,12,1,CSS,64,32,-91.31962778886476,694237.6896622218,690960.9958999633,0
13,13,13,1,CSS,59,36,-101.7854969767359,698601.4260485343,703610.6850505373,0
14,14,14,1,CSS,55,33,-99.00375763050788,682928.536105951,678982.4294555304,0
15,15,15,1,CSS,62,30,-99.34798335901718,684443.0809140251,677640.9390374697,0
16,16,16,1,CSS,68,47,-103.28631361547146,693756.7202977476,709040.3306530862,0
17,17,17,1,CSS,62,29,-96.096699159261,697203.994657944,685352.4812377355,0
18,18,18,1,CSS,68,45,-103.32948376359208,691455.4796637398,709512.0912973548,0
19,19,19,1,CSS,57,35,-97.64883988863198,699428.2881668846,686245.200751618,0
20,20,20,1,CSS,62,38,-105.66257952127076,669465.5855694968,706753.5554517577,0
21,21,21,1,CSS,69,34,-94.13158381193983,682486.0906651055,688338.6830727861,0
22,22,22,1,CSS,64,39,-102.1238361640236,701693.9681729402,676825.1654898169,0
23,23,23,1,CSS,71,48,-102.24144983122976,674797.349803035,699619.126264334,0
24,24,24,1,CSS,58,25,-89.22184599378214,693291.8224350257,688520.2435598169,0
25,25,25,1,CSS,57,34,-105.807158135331,665899.4834265735,676394.088551951,0
26,26,26,1,CSS,57,34,-101.86265396259428,674149.3262743903,697046.7382860607,0
27,27,27,1,CSS,62,38,-95.69724151364224,681298.7041245899,691557.8162899545,0
28,28,28,1,CSS,63,34,-104.6693542038442,711856.5588602873,696619.883447086,0
29,29,29,1,CSS,64,37,-103.79305392558986,668271.6667593285,686700.2316338279,0
30,30,30,1,CSS,76,38,-99.81862564113572,682769.7506380648,701149.3896785907,0
31,31,31,1,CSS,46,28,-102.68806484595292,694928.7326101231,707348.0155980531,0
32,32,32,1,CSS,57,27,-100.36487420181116,688514.8337249139,675076.6866704121,0
33,33,33,1,CSS,61,22,-91.35093171542714,688991.984977463,694481.4790028137,0
34,34,34,1,CSS,54,28,-101.849561870612,705824.2406341764,684833.6507114911,0
35,35,35,1,CSS,62,25,-91.30412371917916,691678.7387909548,684887.152164496,0
36,36,36,1,CSS,54,40,-104.7647959919144,682708.8380000263,712284.5899390929,0
37,37,37,1,CSS,58,41,-101.92883872517056,681187.3722418098,704512.8954734289,0
38,38,38,1,CSS,71,33,-93.49672083645228,683868.9953595483,692833.3146949009,0
39,39,39,1,CSS,60,39,-100.80236647324892,704139.7282929134,686064.0109894411,0
40,40,40,1,CSS,57,29,-97.64510440985468,699338.9917889567,692832.7592393769,0
41,41,41,1,CSS,62,37,-105.33801987665925,664945.2240967844,696461.225590551,0
42,42,42,1,CSS,80,49,-105.63573514697912,663219.1122055424,686536.2704736334,0
43,43,43,1,CSS,65,36,-105.886784245678,688814.1250865406,716526.2925234679,0
44,44,44,1,CSS,60,38,-102.52285199102316,684445.0482656966,707141.6308755655,0
45,45,45,1,CSS,74,48,-104.6818587240088,702016.8335549663,709372.6280831705,0
46,46,46,1,CSS,54,30,-98.65687776800736,701065.3838112922,691249.0021520704,0
47,47,47,1,CSS,64,37,-99.62961036369744,676702.7713212607,685854.2929758211,0
48,48,48,1,CSS,55,28,-102.38431289291798,674325.6385809189,699452.0815686297,0
49,49,49,1,CSS,72,45,-102.70956996637705,679373.0366682318,705322.298842259,0
50,50,50,2,FHSS,16,3,-101.47954694224076,693256.7880380593,673541.4146253486,0
51,51,51,2,FHSS,11,0,-89.84689871769375,693608.8207240779,688582.3249147999,0
52,52,52,2,FHSS,17,3,-101.63710892215046,673075.7389747947,686305.494782557,0
53,53,53,2,FHSS,20,2,-101.89156995230196,706531.8788909899,689200.8382466491,0
54,54,54,2,FHSS,14,1,-103.16658448518508,680887.3228464257,671507.036823392,0
55,55,55,2,FHSS,17,1,-94.91874301573635,694310.8956844957,683507.3570426523,0
56,56,56,2,FHSS,17,3,-88.45184999455446,687048.6357619067,686636.5398455746,0
57,57,57,2,FHSS,13,2,-94.13656088340312,695642.1955923637,692625.4580769292,0
58,58,58,2,FHSS,15,1,-101.37701748727255,700629.745909724,677811.3222915287,0
59,59,59,2,FHSS,9,1,-101.37760191905927,703227.0223336255,697751.5848603327,0
