,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,19,-93.75387347559096,683376.5184945236,692343.4159119907,0
1,1,1,1,CSS,69,35,-90.81017569327396,688407.4473830172,684736.8456747539,0
2,2,2,1,CSS,46,22,-91.98300510571929,689995.3806292791,694851.5089795096,0
3,3,3,1,CSS,59,30,-91.12304586330777,689785.4059515328,694352.8518662751,0
4,4,4,1,CSS,53,29,-100.0201302017722,702685.8891222657,693194.0932766165,0
5,5,5,1,CSS,58,34,-97.30656371762748,699413.3181045254,690810.130621374,0
6,6,6,1,CSS,75,48,-96.79270702125284,682462.059903621,682904.5622160432,0
7,7,7,1,CSS,60,38,-102.63312415831078,678191.8863893494,704306.8435643046,0
8,8,8,1,CSS,60,28,-96.45494204029906,695915.7722141122,695855.2696276767,0
9,9,9,1,CSS,63,31,-92.591206135164,693285.6186312551,685003.1933428487,0
10,10,10,1,CSS,72,22,-91.29528104335024,691645.4764640385,684876.3703254639,0
11,11,11,1,CSS,66,33,-98.21977837253218,698912.0712563855,683444.0638408444,0
12,12,12,1,CSS,60,34,-98.982859597778,701660.1537344638,689519.9217733291,0
13,13,13,1,CSS,74,39,-97.15043348890376,680626.8363460876,694019.7376579707,0
14,14,14,1,CSS,61,31,-97.9126627397589,687872.5348423581,700130.7900634522,0
15,15,15,1,CSS,67,46,-105.17134751536096,670036.4015718154,705174.776769807,0
16,16,16,1,CSS,52,34,-104.3876014490591,699266.6504352398,668826.3994392129,0
17,17,17,1,CSS,65,49,-102.22601980052258,706105.6020417722,695569.562754396,0
18,18,18,1,CSS,54,34,-102.98721120532248,702645.8559096694,703628.3882252572,0
19,19,19,1,CSS,64,39,-103.62937055015804,687029.7545436391,668632.4381857672,0
20,20,20,1,CSS,46,18,-94.24514207561292,687137.0104515416,682685.3696483478,0
21,21,21,1,CSS,66,52,-105.30770225160452,664905.0711291333,695985.915204722,0
22,22,22,1,CSS,74,45,-99.58897120581597,700397.0399842464,682211.4053124461,0
23,23,23,1,CSS,59,34,-102.53380106810046,687882.0075636617,671038.3584354823,0
24,24,24,1,CSS,78,52,-103.98572601611671,674710.9833292974,673325.7880181012,0
25,25,25,1,CSS,61,42,-101.63636238212236,692689.9603428472,705710.8715206805,0
26,26,26,1,CSS,66,42,-105.82720328939662,715267.3703922273,681859.7936169715,0
27,27,27,1,CSS,52,25,-94.29849382212474,696108.9258512354,686927.8664907949,0
28,28,28,1,CSS,63,30,-96.11918381021248,696037.9848683457,683607.0232078844,0
29,29,29,1,CSS,77,57,-103.41490277131624,679284.8063110196,671696.5206364399,0
30,30,30,1,CSS,60,36,-91.48686956173498,694529.1504785742,690127.1795644762,0
31,31,31,1,CSS,59,30,-101.92173080588192,677850.7301105587,702122.0937354125,0
32,32,32,1,CSS,58,26,-93.29642200014663,687289.3535067091,683409.9671984131,0
33,33,33,1,CSS,63,36,-104.02630293362004,699731.7120966825,670103.887388458,0
34,34,34,1,CSS,68,45,-105.17143998738264,685953.6658868911,714148.2562553595,0
35,35,35,1,CSS,77,39,-88.6476238368916,692942.4605115232,688219.5939731346,0
36,36,36,1,CSS,65,37,-97.39356451087328,684125.7603977864,698136.4909669005,0
37,37,37,1,CSS,69,48,-102.80099435895184,687902.8940838772,708363.1872410346,0
38,38,38,1,CSS,65,34,-97.259974311695,693519.1268784429,698578.2688316581,0
39,39,39,1,CSS,58,30,-92.51563905980318,688013.1597508205,695058.4220449185,0
40,40,40,1,CSS,70,44,-101.55925882382226,677450.3236886017,700747.4510972641,0
41,41,41,1,CSS,58,38,-102.39830128074688,689857.7570159691,707556.2829286053,0
42,42,42,1,CSS,66,31,-89.07005577519121,686457.2026307355,691977.0790306982,0
43,43,43,1,CSS,56,30,-98.05223014893062,688257.9071528672,700355.4675415285,0
44,44,44,1,CSS,66,42,-100.9524673872327,700786.3872539935,699743.5253664281,0
45,45,45,1,CSS,76,48,-103.4056013570662,670339.397172275,682218.934633592,0
46,46,46,1,CSS,59,36,-97.94884009877757,682199.3602085232,681271.3395743645,0
47,47,47,1,CSS,75,44,-103.66916166715596,689020.142774401,710417.9594824872,0
48,48,48,1,CSS,67,31,-95.70039260151307,685541.3547246051,681961.495219351,0
49,49,49,1,CSS,61,33,-103.32559116802,680693.5079407339,671193.6082187379,0
50,50,50,2,FHSS,11,2,-103.5157756806334,696355.2254568146,669971.2516600046,0
51,51,51,2,FHSS,14,2,-98.90430600807947,677304.2988146138,688521.2240330665,0
52,52,52,2,FHSS,19,4,-104.18879207533804,684703.3702296745,667607.5211630788,0
53,53,53,2,FHSS,23,7,-99.435792204864,683559.3867647261,700913.4673928306,0
54,54,54,2,FHSS,14,3,-102.25869162792898,706650.7883141785,694082.0136174083,0
55,55,55,2,FHSS,9,3,-103.25207573219804,691533.3010061057,709323.7539158106,0
56,56,56,2,FHSS,16,2,-90.28089789026544,687784.5140687303,685217.3046962172,0
57,57,57,2,FHSS,19,2,-99.90597194574308,684213.1959737756,702003.6243895794,0
58,58,58,2,FHSS,14,4,-103.9568206123437,667703.1701058391,690077.9728383464,0
59,59,59,2,FHSS,4,1,-101.33519684521116,688034.6029161817,673410.2909911433,0
