,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,28,-104.14108046838948,671237.656275885,676689.0961732018,0
1,1,1,1,CSS,57,31,-93.92231744021863,682773.5083191118,687756.329964043,0
2,2,2,1,CSS,64,39,-104.77393713795374,711928.0287971786,697304.0703780121,0
3,3,3,1,CSS,61,41,-98.70646776043708,686680.3014684551,677863.4981118272,0
4,4,4,1,CSS,68,44,-104.08001113956352,668974.8605305657,697633.5219888067,0
5,5,5,1,CSS,58,21,-88.59958817291131,686879.867573564,686703.374191509,0
6,6,6,1,CSS,51,29,-105.36785086642648,712803.1641588225,699684.9858824768,0
7,7,7,1,CSS,67,39,-98.04156405050114,698486.1814528082,695612.2092120398,0
8,8,8,1,CSS,62,28,-93.90620840197286,682839.1711642444,687558.4221109846,0
9,9,9,1,CSS,58,38,-101.6460100701902,680910.5153314011,675100.3769961654,0
10,10,10,1,CSS,56,21,-88.91464695578487,687889.2619450245,692940.2825444271,0
11,11,11,1,CSS,69,42,-98.80575962330867,699692.8908014286,683219.0347809631,0
12,12,12,1,CSS,72,34,-99.843416046068,702335.5149222323,693397.7489744601,0
13,13,13,1,CSS,77,49,-105.93810757281038,715562.9433786172,681638.2418161426,0
14,14,14,1,CSS,66,30,-96.95329143922724,692440.7961964367,698622.6974909138,0
15,15,15,1,CSS,69,44,-105.68950376935442,711682.9249520412,675027.3462887708,0
16,16,16,1,CSS,67,45,-104.4633403237693,695177.2360003296,711699.4131100037,0
17,17,17,1,CSS,80,33,-89.1242311579692,688555.2668610403,685567.8794422454,0
18,18,18,1,CSS,68,41,-95.80255998946706,696758.2912491244,685149.0727178393,0
19,19,19,1,CSS,69,38,-99.9448364515716,676404.5976164923,693664.6033711468,0
20,20,20,1,CSS,57,31,-103.7940272329928,710646.6791057744,687575.9480822328,0
21,21,21,1,CSS,67,43,-97.59054187068908,681785.6815756059,682287.0107145443,0
22,22,22,1,CSS,61,34,-103.53772871475756,697984.396427499,708246.6689003394,0
23,23,23,1,CSS,59,41,-104.85472011214073,678873.9289627309,711066.8591058251,0
24,24,24,1,CSS,59,42,-100.70822341111062,701045.5468414525,698785.5885730551,0
25,25,25,1,CSS,61,35,-105.6676039218375,689654.2828012492,662966.0899637712,0
26,26,26,1,CSS,57,35,-102.11226978761664,706970.8567523422,689732.538025279,0
27,27,27,1,CSS,68,30,-97.6937165753737,681742.0716187906,696670.6322065939,0
28,28,28,1,CSS,63,26,-92.9657111522698,683632.6619361297,691449.1466787731,0
29,29,29,1,CSS,84,41,-97.89682642843631,689779.8954104282,700214.6017627117,0
30,30,30,1,CSS,63,43,-103.18168651630816,684109.6587605912,670267.5820597564,0
31,31,31,1,CSS,62,33,-99.97768735182468,679742.4639114233,699168.0945748476,0
32,32,32,1,CSS,60,28,-94.2598641100082,687640.4922596947,696298.7856675963,0
33,33,33,1,CSS,58,29,-89.2006127101661,692294.5996048583,686679.3780111909,0
34,34,34,1,CSS,62,34,-101.5850644323129,674499.2634280741,696540.6208172112,0
35,35,35,1,CSS,58,38,-105.91839150326156,669292.606214678,707747.266073648,0
36,36,36,1,CSS,54,31,-95.47362560784912,695195.773195487,683629.950492753,0
37,37,37,1,CSS,79,42,-97.00670844020765,692234.2439127653,698750.5972177087,0
38,38,38,1,CSS,67,31,-95.64447663608814,681161.3595745674,690640.3184445365,0
39,39,39,1,CSS,62,37,-99.18170148688752,683529.8281533675,700478.7623930144,0
40,40,40,1,CSS,59,38,-102.02236186213466,672755.8848727129,684437.1536753905,0
41,41,41,1,CSS,73,48,-105.91245522024025,668504.9215107262,706814.7979024351,0
42,42,42,1,CSS,69,32,-94.92196702743236,691632.852119193,682064.6360136208,0
43,43,43,1,CSS,62,32,-93.777630882909,691005.9539322689,695946.8296415259,0
44,44,44,1,CSS,55,23,-96.56396598042944,683830.3714611793,682006.3657479914,0
45,45,45,1,CSS,72,35,-105.69849319410606,686991.7744974153,715840.7554849411,0
46,46,46,1,CSS,52,30,-99.862326670529,693632.7708352836,676530.3086081729,0
47,47,47,1,CSS,59,32,-98.5465811548239,695011.1537417507,679195.7952762399,0
48,48,48,1,CSS,59,18,-88.20419855157098,692758.361807113,690567.530127021,0
49,49,49,1,CSS,50,18,-93.82942675639286,696061.8796997418,690663.9086800202,0
50,50,50,2,FHSS,11,5,-99.96920263412386,701229.8284710523,682437.5851183895,0
51,51,51,2,FHSS,10,1,-101.79372847819864,703378.6129852986,679843.160903246,0
52,52,52,2,FHSS,16,1,-105.42723739594877,665856.5541504073,699751.3752582297,0
53,53,53,2,FHSS,12,0,-99.7656102556146,690490.4396884796,702772.2815433921,0
54,54,54,2,FHSS,17,1,-95.19184151052706,697118.6866293689,687601.6258967633,0
55,55,55,2,FHSS,14,5,-103.42789459106908,674007.6974645777,675982.366682073,0
56,56,56,2,FHSS,11,3,-101.7312472687936,698696.1321759617,675399.2266734234,0
57,57,57,2,FHSS,12,1,-99.78831028077448,698865.8564519329,698962.7744311726,0
58,58,58,2,FHSS,12,3,-88.50073760646569,686744.0253907887,691924.1567605813,0
59,59,59,2,FHSS,6,1,-89.4559967301711,693205.5482578006,687883.2958472964,0
