,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,34,-101.71038619631038,699168.8525100264,675773.7766913368,0
1,1,1,1,CSS,65,39,-92.56799666690826,690134.1418969657,695219.1773992878,0
2,2,2,1,CSS,65,39,-104.54638548723656,693167.8686615821,712348.7704964094,0
3,3,3,1,CSS,44,24,-104.79009433267836,713304.8701826764,690133.5696524185,0
4,4,4,1,CSS,71,46,-103.54069546150478,709991.3835445868,691652.881396782,0
5,5,5,1,CSS,60,30,-100.87768584305223,704434.7591784416,686878.112776642,0
6,6,6,1,CSS,72,43,-101.28963766572724,703633.2175127469,682134.0378825162,0
7,7,7,1,CSS,69,41,-104.94336998047194,683066.4456419027,665922.4134310462,0
8,8,8,1,CSS,77,47,-103.014226514112,699859.5581895617,705857.1987755664,0
9,9,9,1,CSS,78,50,-103.9512701744901,700412.2429248882,708120.4883297818,0
10,10,10,1,CSS,68,46,-100.85889766460404,704260.9090502494,692667.8399325099,0
11,11,11,1,CSS,61,39,-103.29220446199233,690936.3684245194,709471.3536455042,0
12,12,12,1,CSS,71,49,-105.18539665100778,672784.4229519011,670717.4152963225,0
13,13,13,1,CSS,67,38,-104.26679394413728,711542.2630967881,685314.9347206337,0
14,14,14,1,CSS,49,24,-93.3620178116714,695667.3064104364,690821.3095607089,0
15,15,15,1,CSS,54,26,-98.23834138264552,694437.02888267,699468.479421821,0
16,16,16,1,CSS,63,38,-105.9418116025529,695574.2320971299,662821.7241720906,0
17,17,17,1,CSS,68,40,-90.52945676703588,693858.9947490059,690691.4773545049,0
18,18,18,1,CSS,64,45,-104.88461931481794,681026.628637317,712076.2878197383,0
19,19,19,1,CSS,60,36,-103.33045926516492,699209.5757250559,671738.6094157168,0
20,20,20,1,CSS,63,38,-103.7128892090724,695689.6008657591,709572.6341145167,0
21,21,21,1,CSS,65,41,-104.98104891211136,699027.5551560897,666946.6477180766,0
22,22,22,1,CSS,50,33,-103.67775469892904,688333.0688657889,668407.2504114328,0
23,23,23,1,CSS,64,37,-92.86294633767092,684537.3253570277,693004.4093088655,0
24,24,24,1,CSS,56,31,-99.39350485373768,692578.2678343799,701856.9927185192,0
25,25,25,1,CSS,57,28,-93.10452784442684,685962.1382492699,684227.565675095,0
26,26,26,1,CSS,46,29,-104.25236641799806,672974.956823669,704732.4547548059,0
27,27,27,1,CSS,64,41,-99.69739392620986,702691.1405992951,688685.3930761995,0
28,28,28,1,CSS,75,49,-102.0375285381396,705737.9126610308,695462.5202243833,0
29,29,29,1,CSS,86,50,-103.29663790612231,707323.0660134293,680228.6354891873,0
30,30,30,1,CSS,61,29,-94.56618062920433,696558.1896118056,687624.934813661,0
31,31,31,1,CSS,72,42,-105.52079009378426,707462.9663161851,708126.5302724034,0
32,32,32,1,CSS,76,42,-91.89896122024518,691442.9966773563,684387.277015556,0
33,33,33,1,CSS,65,34,-102.96027228925952,692547.5839353214,708519.2257559929,0
34,34,34,1,CSS,64,35,-103.76093994673364,684749.8180857649,710126.8565030363,0
35,35,35,1,CSS,61,32,-101.94749743347224,691552.3601165131,706510.2109088958,0
36,36,36,1,CSS,53,26,-90.7469401962457,691086.1151938624,693851.5470932586,0
37,37,37,1,CSS,67,31,-98.5968434413841,677704.866783642,688902.7300785895,0
38,38,38,1,CSS,66,44,-105.09756976348416,709004.2225530109,704559.2197502299,0
39,39,39,1,CSS,55,31,-94.38313721342554,683103.7376689569,692911.1273318083,0
40,40,40,1,CSS,62,31,-96.39835484290826,684128.137588342,682005.1438036098,0
41,41,41,1,CSS,74,47,-104.69377932329829,667968.0784859825,699366.2370051169,0
42,42,42,1,CSS,60,37,-100.93214527154588,681843.5243680509,676077.1583064978,0
43,43,43,1,CSS,62,37,-97.51123866625689,688475.5661070632,679112.8820555544,0
44,44,44,1,CSS,61,40,-94.30140392493212,693073.4414081743,695546.8691207621,0
45,45,45,1,CSS,62,35,-105.50408386166882,680543.775124337,665019.9992012184,0
46,46,46,1,CSS,65,26,-93.567715439267,694143.49834471,684858.1156532709,0
47,47,47,1,CSS,71,39,-94.78493439368891,695915.8197199384,693253.3145147231,0
48,48,48,1,CSS,58,38,-104.1813556776506,705063.3464251183,673545.7458236853,0
49,49,49,1,CSS,63,45,-99.2406798961018,679616.0575395809,697366.5287880362,0
50,50,50,2,FHSS,21,7,-99.5119795892596,679987.894329118,680427.6425708923,0
51,51,51,2,FHSS,13,4,-101.02525501448406,699882.3618991083,677987.2312123438,0
52,52,52,2,FHSS,16,4,-94.90644100573392,682561.96006537,685977.9065190773,0
53,53,53,2,FHSS,25,3,-102.36440330105384,681593.6398183878,705713.7087080345,0
54,54,54,2,FHSS,11,3,-102.49345105110076,678831.1104485691,674417.1870979267,0
55,55,55,2,FHSS,13,1,-93.28541328872228,687251.9047140311,683431.9097854462,0
56,56,56,2,FHSS,13,6,-102.73506104805,701349.7669319705,674800.0623825887,0
57,57,57,2,FHSS,12,3,-103.51831697668293,669394.3113738723,694481.2743471593,0
58,58,58,2,FHSS,12,2,-99.18597555692496,677473.8741033196,685571.3072443298,0
59,59,59,2,FHSS,20,1,-94.73653740253572,688035.4691444355,696796.8960766136,0
