,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,27,-105.38273892668757,668731.0520120747,704488.44701857,0
1,1,1,1,CSS,56,26,-88.71779407793504,685668.8468321222,689074.5333697766,0
2,2,2,1,CSS,61,28,-88.48118682193726,685756.2935179619,689518.305064787,0
3,3,3,1,CSS,57,36,-103.68332231647196,698548.2190288731,708368.797182967,0
4,4,4,1,CSS,45,31,-103.43107644950892,709417.851097943,685213.1564724675,0
5,5,5,1,CSS,60,34,-105.47505375234546,663616.2045998094,691331.899040054,0
6,6,6,1,CSS,71,33,-98.58605613035137,687017.9881140703,700866.3391585704,0
7,7,7,1,CSS,67,39,-94.40031067500476,682880.9820230277,692508.9793073647,0
8,8,8,1,CSS,58,41,-103.04132383632152,671562.8952654481,697377.8794390098,0
9,9,9,1,CSS,54,27,-96.39114989642296,685979.3722251295,680994.2253941236,0
10,10,10,1,CSS,69,39,-97.3223995337654,695523.0881391634,681347.5682478573,0
11,11,11,1,CSS,53,31,-96.6423698967624,680175.7927173252,690910.71055699,0
12,12,12,1,CSS,52,35,-104.42669190616265,672181.3915378181,674287.852466172,0
13,13,13,1,CSS,58,30,-99.27459276638076,683004.0702467316,678482.557815197,0
14,14,14,1,CSS,78,45,-104.63068954354846,666967.5403674538,696276.5834989585,0
15,15,15,1,CSS,58,36,-104.30782295328224,694815.5794448748,667452.6423993239,0
16,16,16,1,CSS,66,31,-93.04546096635524,683382.7753875917,690789.2302345397,0
17,17,17,1,CSS,55,31,-102.14065930790696,677447.5106660132,702347.3755325775,0
18,18,18,1,CSS,56,26,-95.77100544780848,683518.6544621169,695485.92223391,0
19,19,19,1,CSS,71,45,-104.0516669986446,702167.8570144719,671540.5878756255,0
20,20,20,1,CSS,64,43,-105.4700473769222,685332.4276297783,714938.5487887126,0
21,21,21,1,CSS,75,52,-103.4328038176382,707633.4357832168,680137.1085419127,0
22,22,22,1,CSS,69,41,-102.14788563729287,674329.1771530386,698550.504646295,0
23,23,23,1,CSS,71,44,-101.74763673604836,694157.4178867644,705569.0713451761,0
24,24,24,1,CSS,70,37,-94.35498264767128,683099.7419689484,685966.5486495487,0
25,25,25,1,CSS,64,34,-98.4012389586967,700077.1698550049,693591.709008501,0
26,26,26,1,CSS,75,51,-103.7034910212216,669197.5024654891,683380.8325206394,0
27,27,27,1,CSS,69,46,-103.8328281243226,668122.0994291184,691687.2680854558,0
28,28,28,1,CSS,63,24,-94.93342577836484,684000.5155957825,683953.1638375357,0
29,29,29,1,CSS,56,30,-89.1804674956061,691614.4369810998,686117.2547992468,0
30,30,30,1,CSS,77,46,-102.28934301615122,671598.2485459931,691409.5348949336,0
31,31,31,1,CSS,61,31,-96.33008793102096,682524.5503774458,683576.4915264548,0
32,32,32,1,CSS,75,39,-89.51450420110092,693436.3074074271,688541.3338192424,0
33,33,33,1,CSS,84,51,-102.88295772343044,674645.1825614445,677150.6189276522,0
34,34,34,1,CSS,75,36,-98.59230368532776,699136.703836487,695934.736616865,0
35,35,35,1,CSS,63,42,-100.61199285762294,688833.0603581589,704176.4774307745,0
36,36,36,1,CSS,70,34,-92.55102415761544,694980.966044243,691171.6011789104,0
37,37,37,1,CSS,49,26,-102.34245526600164,685863.5746685903,707093.1198972693,0
38,38,38,1,CSS,74,40,-94.31785087310448,689978.3871976861,682274.1813072886,0
39,39,39,1,CSS,60,30,-105.50299036789971,677813.4011709045,666197.3245168419,0
40,40,40,1,CSS,55,26,-99.3197938284986,702114.4515286337,688527.3149859086,0
41,41,41,1,CSS,69,31,-98.82181156467097,700466.2462075358,684681.0233223909,0
42,42,42,1,CSS,73,42,-100.55763411789452,692392.5314671602,675032.2723833149,0
43,43,43,1,CSS,61,39,-105.67612600964672,668118.4127497505,673682.3021826986,0
44,44,44,1,CSS,63,33,-100.628379035078,686124.6253272241,674975.678900875,0
45,45,45,1,CSS,68,33,-99.54109970640889,680801.0765820609,679587.295857677,0
46,46,46,1,CSS,53,17,-90.73408097341712,689357.8403395428,694149.6758029723,0
47,47,47,1,CSS,52,28,-98.4129712535055,685171.6823056308,678751.3223971624,0
48,48,48,1,CSS,46,23,-96.90759120442377,684431.4995884447,681149.3245575344,0
49,49,49,1,CSS,58,30,-97.37250346002908,692020.0347122974,679574.4643402928,0
50,50,50,2,FHSS,18,2,-95.44031326199551,695322.1271674485,695017.3928713085,0
51,51,51,2,FHSS,12,4,-101.45579232451138,693608.9465752227,673677.0671281851,0
52,52,52,2,FHSS,13,1,-90.2456379563995,688392.875270135,685048.390928661,0
53,53,53,2,FHSS,16,5,-104.6956192430241,713023.9313744413,688157.2323448487,0
54,54,54,2,FHSS,6,0,-95.99068617923932,680756.2721833722,688750.4679715099,0
55,55,55,2,FHSS,9,1,-104.08390948852346,709619.7356915439,698202.3839452796,0
56,56,56,2,FHSS,8,1,-104.2172245465592,699562.7474864281,709355.0108483315,0
57,57,57,2,FHSS,23,3,-103.41147488951675,674451.5891933554,703275.7076046019,0
58,58,58,2,FHSS,17,3,-103.5763657169817,707179.1185261934,678621.8038155688,0
59,59,59,2,FHSS,21,5,-98.37457735401028,699899.9885325091,684891.7776470088,0
