,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,78,36,-104.25499046227688,688740.3487018709,666944.4499922502,0
1,1,1,1,CSS,62,37,-102.52198877992106,679097.1483165325,674159.9990276345,0
2,2,2,1,CSS,60,29,-96.58901793712946,683406.8967906275,696511.7129445026,0
3,3,3,1,CSS,61,45,-99.5598928382775,702444.338436362,690639.015763365,0
4,4,4,1,CSS,77,44,-104.384120474226,678656.6540493215,669291.696963917,0
5,5,5,1,CSS,54,31,-99.72815697256787,702754.8978843441,689705.0401595681,0
6,6,6,1,CSS,66,43,-102.73096288460128,672899.2053654995,680298.453557777,0
7,7,7,1,CSS,53,31,-100.60184501893896,692338.3361037214,703877.320431029,0
8,8,8,1,CSS,58,39,-103.17061720019932,698522.6405765148,707033.3795884919,0
9,9,9,1,CSS,71,41,-102.83034882755328,692058.2874508384,670519.1213770888,0
10,10,10,1,CSS,59,33,-105.45658821471336,667027.9104976243,702264.7900966465,0
11,11,11,1,CSS,61,35,-105.69316860242655,663092.2153459347,692703.8911411329,0
12,12,12,1,CSS,49,24,-105.82885153407229,667543.1630907936,673674.2360409551,0
13,13,13,1,CSS,76,27,-88.40442601407254,691427.7996867595,692422.0969237937,0
14,14,14,1,CSS,75,38,-103.93577658112925,683858.9723798783,668468.9438075664,0
15,15,15,1,CSS,49,28,-99.8778702132242,698312.0106148797,699666.0642884552,0
16,16,16,1,CSS,53,26,-97.89750973030289,685271.9936480423,699398.0370014564,0
17,17,17,1,CSS,66,47,-101.3971657142867,691171.6702016266,673332.3258269338,0
18,18,18,1,CSS,50,33,-105.7436434405595,707253.862047067,709244.7601639852,0
19,19,19,1,CSS,61,37,-101.0872800582748,681389.0536899562,676022.3966455613,0
20,20,20,1,CSS,81,47,-100.53710297807652,699000.227508972,700486.5153568443,0
21,21,21,1,CSS,71,40,-101.95824467820414,685201.2370882265,672678.3333131213,0
22,22,22,1,CSS,73,42,-105.78097398341816,678870.302779537,664778.0185485817,0
23,23,23,1,CSS,52,30,-99.25647076132957,697994.5425467268,680130.1514719882,0
24,24,24,1,CSS,56,32,-99.34249186804011,701980.4868343298,691650.7114911303,0
25,25,25,1,CSS,65,40,-104.41507169235892,673998.5027186115,706340.842466606,0
26,26,26,1,CSS,50,35,-102.72685649910908,692662.4592863518,670843.0240197732,0
27,27,27,1,CSS,56,26,-90.24758406528896,691810.7432039883,693195.0670578622,0
28,28,28,1,CSS,66,34,-101.98642985857605,691310.3347944164,706616.6709445654,0
29,29,29,1,CSS,63,39,-102.99032989345731,708580.8133345535,686235.3377797819,0
30,30,30,1,CSS,54,36,-104.7442801806166,692390.6447330076,665819.3834139317,0
31,31,31,1,CSS,60,32,-90.6593731050637,691946.5090688663,685455.4913359518,0
32,32,32,1,CSS,56,31,-105.56337866732338,676933.5383914922,666451.8915276317,0
33,33,33,1,CSS,72,47,-104.6825193391635,666311.4345945751,684525.4597802081,0
34,34,34,1,CSS,60,34,-101.616037112287,674233.3323530583,696103.1651709513,0
35,35,35,1,CSS,65,34,-105.04471483893724,682113.6005377255,665901.6119830195,0
36,36,36,1,CSS,47,35,-105.46815791090258,713071.6333464055,679010.3152918624,0
37,37,37,1,CSS,65,35,-103.00393471673164,706539.2745038208,680171.2264171962,0
38,38,38,1,CSS,54,30,-96.83324321781436,698806.251595141,687621.9914229023,0
39,39,39,1,CSS,72,35,-97.39631405576692,693850.174184143,680222.5512873527,0
40,40,40,1,CSS,66,41,-102.59775682023091,701802.4365360799,703245.2502810591,0
41,41,41,1,CSS,68,30,-90.3590310923187,691561.1517429798,693408.083755663,0
42,42,42,1,CSS,50,24,-91.63575540175458,684181.3972218229,688871.4346663011,0
43,43,43,1,CSS,67,40,-102.37926646199318,679548.7859109449,674220.6472197496,0
44,44,44,1,CSS,70,42,-103.56370257365528,668830.4530303195,686709.9337603112,0
45,45,45,1,CSS,67,27,-93.1664748211526,690357.4755662963,683212.3156158079,0
46,46,46,1,CSS,66,46,-103.38430702087136,709304.3951344443,685207.1196241485,0
47,47,47,1,CSS,70,35,-91.89979019682563,694731.1993898668,688377.6135225783,0
48,48,48,1,CSS,69,40,-103.20354439001896,670740.6647089709,696338.0581345973,0
49,49,49,1,CSS,51,26,-94.9527559673696,696756.5980613992,691727.6722880796,0
50,50,50,2,FHSS,12,4,-98.93590650126616,701512.8147763814,688001.6859940331,0
51,51,51,2,FHSS,12,1,-98.63210264514632,692037.7176944305,677943.1571175604,0
52,52,52,2,FHSS,12,4,-100.47381372775844,699575.0490118191,699813.2821216064,0
53,53,53,2,FHSS,12,4,-90.04959582668525,693449.2831418857,691106.708855973,0
54,54,54,2,FHSS,16,1,-92.5317711499106,684643.4290652737,686057.8578998145,0
55,55,55,2,FHSS,18,3,-102.68415461416994,674246.89864013,700452.5117814518,0
56,56,56,2,FHSS,21,7,-93.11388841016186,683607.8241920861,691684.637277595,0
57,57,57,2,FHSS,16,2,-97.5726109213463,699292.5120200753,686124.0950993634,0
58,58,58,2,FHSS,20,2,-91.94061812037523,687804.2077210075,694613.6972897676,0
59,59,59,2,FHSS,18,6,-89.1062512258573,692664.4185625891,691613.9700336531,0
