,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,27,-105.55657072340526,671502.2380162647,670410.6202077679,0
1,1,1,1,CSS,73,44,-102.23137834078923,699968.4193581596,675073.3065546496,0
2,2,2,1,CSS,54,30,-96.04600331804532,683402.1618109631,683070.6333722837,0
3,3,3,1,CSS,51,32,-95.92322009864394,687907.9719709778,680930.4235163186,0
4,4,4,1,CSS,70,41,-105.164980409739,682202.4348825989,665515.5122379855,0
5,5,5,1,CSS,51,30,-102.22184883774418,673968.8729684142,680586.3531188827,0
6,6,6,1,CSS,65,36,-92.16310686760389,694997.0949147381,689473.6449882397,0
7,7,7,1,CSS,69,41,-97.42816502625932,699018.6746099503,685862.3430174822,0
8,8,8,1,CSS,61,41,-102.83630896104324,699276.2832961883,705753.8014257938,0
9,9,9,1,CSS,62,25,-94.01017862732148,689598.0422954111,696318.6456867578,0
10,10,10,1,CSS,63,36,-105.56839506188678,703943.9985392186,667676.4926859434,0
11,11,11,1,CSS,66,29,-94.14312644530042,687502.0039332152,682658.9151953575,0
12,12,12,1,CSS,68,37,-99.6775229327614,702582.0014852443,691025.2678008967,0
13,13,13,1,CSS,70,43,-105.73105420142431,715638.7581292852,694079.0044207965,0
14,14,14,1,CSS,69,41,-101.11532853626912,696406.6966664821,675402.2545435271,0
15,15,15,1,CSS,58,31,-89.87655593590242,693288.5481452963,691254.4951508724,0
16,16,16,1,CSS,60,43,-105.78532746239824,664381.0730620429,679813.4574633939,0
17,17,17,1,CSS,62,41,-104.20499244511592,706823.4494659584,703418.8387814148,0
18,18,18,1,CSS,72,38,-103.7356235832389,699467.2679521734,708042.2685687138,0
19,19,19,1,CSS,64,35,-103.14808883574096,702649.4347834212,674704.6135922731,0
20,20,20,1,CSS,60,45,-103.0436939367378,705019.316381959,701184.4876947075,0
21,21,21,1,CSS,70,48,-103.61538331599156,705494.044634884,702728.2112730837,0
22,22,22,1,CSS,55,32,-105.4343739484532,686403.1198996557,663841.9517429523,0
23,23,23,1,CSS,60,39,-103.48106831250392,700672.1840408817,706613.3234038763,0
24,24,24,1,CSS,68,37,-96.01696924949611,696289.3044803324,684073.6898145153,0
25,25,25,1,CSS,65,37,-98.48074389721104,681901.0306781728,680620.6265210522,0
26,26,26,1,CSS,54,31,-104.9892446160434,711598.7091616456,699704.6259854949,0
27,27,27,1,CSS,66,33,-105.0691517484409,689717.8257586802,714094.3619702975,0
28,28,28,1,CSS,68,37,-100.75884423898488,675716.3750785888,695601.3300797147,0
29,29,29,1,CSS,51,30,-102.40211825572784,671922.4346465191,694298.8057401961,0
30,30,30,1,CSS,61,36,-97.3701257731333,679256.4164175197,688784.7061906216,0
31,31,31,1,CSS,41,19,-102.63037834453804,697209.4035256722,706343.8016229693,0
32,32,32,1,CSS,56,28,-104.997364441569,665527.4536255391,694791.4239628233,0
33,33,33,1,CSS,62,30,-96.57365709569288,694967.2719527864,696846.8538694402,0
34,34,34,1,CSS,48,20,-90.82713327919409,694190.9796011356,689101.0877224271,0
35,35,35,1,CSS,62,27,-95.1935372432453,691792.6085464691,696963.131358458,0
36,36,36,1,CSS,71,39,-100.60966130424134,700469.7180133181,679616.057418391,0
37,37,37,1,CSS,62,35,-103.77402543574576,710435.7842040142,686218.4575884672,0
38,38,38,1,CSS,70,35,-97.68347726305458,690829.5880192198,678959.2191466283,0
39,39,39,1,CSS,63,33,-94.50822155864532,695688.2231474362,693172.5600506965,0
40,40,40,1,CSS,60,33,-91.68691846962916,694264.5385513413,687310.8611892043,0
41,41,41,1,CSS,68,39,-99.83786763890808,684014.37698959,701803.7457772557,0
42,42,42,1,CSS,60,31,-105.68903877396195,687457.79169605,715850.3240191425,0
43,43,43,1,CSS,55,30,-105.38224105898158,704824.6539515156,709839.7504919603,0
44,44,44,1,CSS,63,42,-105.14408355566182,675802.6947999009,710262.4149046531,0
45,45,45,1,CSS,61,35,-105.2341226018511,673727.1014512421,709082.5604305009,0
46,46,46,1,CSS,61,22,-89.20156998948754,688836.8896607164,693341.7481024557,0
47,47,47,1,CSS,62,36,-99.81020609204576,699670.0776944064,698145.7017690138,0
48,48,48,1,CSS,60,36,-103.3625604207692,701615.3710556177,705610.0168939199,0
49,49,49,1,CSS,48,20,-93.55838688379906,688311.2464145961,695878.0940677078,0
50,50,50,2,FHSS,15,2,-102.47621989163358,700161.4964719935,704238.0654720309,0
51,51,51,2,FHSS,12,1,-104.61669995528324,705393.6114738054,706546.6268651775,0
52,52,52,2,FHSS,16,2,-104.09972985262424,667947.8869510078,694586.7764590639,0
53,53,53,2,FHSS,14,2,-104.21341765807956,699044.0744741336,709599.7743535995,0
54,54,54,2,FHSS,13,3,-101.48490304205464,673190.1714047896,691372.5260181467,0
55,55,55,2,FHSS,21,2,-105.2319030632763,667219.8231953614,701250.9001401578,0
56,56,56,2,FHSS,14,2,-105.72280386545587,711725.448214965,703916.3109446659,0
57,57,57,2,FHSS,13,3,-103.24946053070492,696992.575769401,670882.63722071,0
58,58,58,2,FHSS,16,3,-104.87017281845488,666162.4445547619,695859.1140539679,0
59,59,59,2,FHSS,15,3,-100.8702926155993,677821.7332624531,699281.3052034014,0
