,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,85,42,-89.43343683813201,685464.3939604954,688376.5513785515,0
1,1,1,1,CSS,58,40,-105.69441437226456,663801.7744912158,696331.3294756034,0
2,2,2,1,CSS,71,51,-105.74278506472932,706292.4423016056,710065.8302491931,0
3,3,3,1,CSS,71,42,-105.67975168531932,663806.902397461,696177.2150870318,0
4,4,4,1,CSS,63,29,-95.9967175503714,693939.9248797589,681999.2418151491,0
5,5,5,1,CSS,71,35,-94.512768266553,694134.9714636652,695005.019386279,0
6,6,6,1,CSS,66,35,-98.56439696141632,686384.5222200054,700685.3261026356,0
7,7,7,1,CSS,76,47,-101.1224827478268,680552.9474821446,702338.6392580802,0
8,8,8,1,CSS,64,36,-100.79954091584368,686381.4342061628,704203.2656659813,0
9,9,9,1,CSS,58,39,-104.80218043012644,710435.0412981239,700857.4542479202,0
10,10,10,1,CSS,55,39,-104.40463567877458,706736.088614366,704335.7411167349,0
11,11,11,1,CSS,66,38,-103.23004515207904,685499.391225698,708999.0607113151,0
12,12,12,1,CSS,53,31,-100.75402011476876,674598.7367030338,686919.2042666593,0
13,13,13,1,CSS,60,42,-105.29470571398724,693694.9238948387,714380.8701013683,0
14,14,14,1,CSS,69,40,-99.41688365700148,701124.9776136281,694759.5803760849,0
15,15,15,1,CSS,70,42,-99.89810458605862,696453.7641158734,677763.9003612107,0
16,16,16,1,CSS,79,52,-105.5491558729055,683587.0205375502,714840.4414136558,0
17,17,17,1,CSS,78,34,-91.50058160274408,685146.7709511654,692345.1418012123,0
18,18,18,1,CSS,60,35,-99.80584707048598,701588.7594025526,695161.1079774073,0
19,19,19,1,CSS,66,46,-104.63089677514031,673569.1795146985,672093.1443017793,0
20,20,20,1,CSS,64,40,-103.44018322776422,672266.4219405273,678237.9683930983,0
21,21,21,1,CSS,60,34,-101.00769581127244,699870.5475058837,700803.1362316934,0
22,22,22,1,CSS,69,39,-97.5258157751214,699417.5545246076,692085.8154499937,0
23,23,23,1,CSS,61,33,-96.91231651868154,684849.0119125361,697916.3082541685,0
24,24,24,1,CSS,61,35,-104.06518327967116,674261.4405563483,705350.9683933615,0
25,25,25,1,CSS,67,40,-104.78888456355118,671206.5406394824,704898.983758076,0
26,26,26,1,CSS,61,34,-104.92906224405276,702849.3001141637,669176.5702949454,0
27,27,27,1,CSS,60,38,-105.64853402443184,704861.4765829896,668019.1575652511,0
28,28,28,1,CSS,53,32,-103.87143542319632,674576.9320853607,673840.4416429297,0
29,29,29,1,CSS,60,37,-102.29633977005273,676776.4648867341,702145.7874375439,0
30,30,30,1,CSS,64,38,-102.61260276121595,704116.0003223069,678014.584426999,0
31,31,31,1,CSS,68,39,-100.80372788751232,692603.9475682462,674645.6897900978,0
32,32,32,1,CSS,78,32,-94.42857943225876,682360.3097551968,691104.3736060861,0
33,33,33,1,CSS,60,35,-104.6935638451765,713051.3687361475,689306.7737389143,0
34,34,34,1,CSS,81,49,-100.04611941639244,702642.1631257458,693487.0790405158,0
35,35,35,1,CSS,59,43,-104.2674289943778,711919.6467251563,689484.8829851368,0
36,36,36,1,CSS,65,27,-90.3301314061439,684921.5452452297,688856.0201219154,0
37,37,37,1,CSS,72,39,-100.39280862275469,703311.7792196139,685619.554441461,0
38,38,38,1,CSS,60,42,-105.5936843630005,700277.7406150762,665546.7369188734,0
39,39,39,1,CSS,61,33,-88.17514159509747,685913.6995340937,688933.8770855021,0
40,40,40,1,CSS,47,19,-92.1041680589274,689573.8086875618,683864.7218703701,0
41,41,41,1,CSS,63,45,-104.61641581244106,687457.754028742,666061.0003194961,0
42,42,42,1,CSS,77,42,-102.09707615476567,681813.5991516009,705211.4504300075,0
43,43,43,1,CSS,48,25,-95.21343631141865,697209.4663694607,690887.0239709225,0
44,44,44,1,CSS,63,37,-98.28871973655184,679172.7433311447,684608.1983580185,0
45,45,45,1,CSS,60,45,-104.18626996048212,690153.8073073949,711698.0554409504,0
46,46,46,1,CSS,64,40,-104.67264642049824,686924.6324894538,712863.3038907803,0
47,47,47,1,CSS,69,41,-104.99992814831556,707447.5303421103,672845.6673437436,0
48,48,48,1,CSS,53,28,-90.19483425487384,685548.3342811388,687193.9408841388,0
49,49,49,1,CSS,69,39,-95.68773323640224,697452.859412435,687046.1195478624,0
50,50,50,2,FHSS,13,2,-105.37714324666396,679000.3508281942,666049.3934350229,0
51,51,51,2,FHSS,10,1,-104.69174250231003,710513.3125292255,678765.0632111132,0
52,52,52,2,FHSS,20,4,-91.0798910251182,685200.5295564658,691978.3253084884,0
53,53,53,2,FHSS,16,3,-98.71151528200724,689910.0345867495,701273.3867059293,0
54,54,54,2,FHSS,11,2,-100.41631728596523,695198.5983813157,676173.2787439945,0
55,55,55,2,FHSS,17,3,-99.8324690463641,689020.2859234699,702913.7425959455,0
56,56,56,2,FHSS,13,2,-97.2707554743368,698828.9324603681,692942.1332248783,0
57,57,57,2,FHSS,26,7,-99.75040022562597,682443.979442563,700835.5982808691,0
58,58,58,2,FHSS,17,1,-99.91633663235125,683170.9699837173,701539.3483815156,0
59,59,59,2,FHSS,17,2,-101.57871968045626,698984.0337778727,675951.8179319303,0
