,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,23,-99.71233079986898,685788.5643955154,676590.0785032568,0
1,1,1,1,CSS,41,25,-97.8666105370082,699239.1831880902,693821.2749080807,0
2,2,2,1,CSS,59,43,-103.3920574392449,684035.4810940424,669782.9072691399,0
3,3,3,1,CSS,69,40,-104.57307132889352,712012.1337659331,695135.8603442216,0
4,4,4,1,CSS,61,37,-101.7905955482231,674115.4872529428,682166.8060471285,0
5,5,5,1,CSS,48,25,-105.00561471833922,685854.6677947892,713656.9266510241,0
6,6,6,1,CSS,72,47,-95.28909389164085,683411.4103499552,684109.4264773974,0
7,7,7,1,CSS,68,52,-105.16344120667546,713600.587171549,683279.0449525262,0
8,8,8,1,CSS,55,35,-102.90727682191527,685747.0221466586,670516.8214789556,0
9,9,9,1,CSS,60,39,-95.27680837929944,697023.4365074461,686967.3366459112,0
10,10,10,1,CSS,62,30,-89.02614163018248,685724.7926417817,690663.0105377695,0
11,11,11,1,CSS,52,24,-93.34237770630357,694463.6515404476,685484.7458676806,0
12,12,12,1,CSS,41,20,-96.31750909449042,688810.7519896737,680418.2936091017,0
13,13,13,1,CSS,56,29,-94.78780592358282,683151.4008560416,685176.4717128652,0
14,14,14,1,CSS,58,26,-94.06238713449127,696362.6043251135,689467.9764134958,0
15,15,15,1,CSS,75,44,-105.9837322338997,671316.6660455886,668800.4238879386,0
16,16,16,1,CSS,71,30,-92.1416403371467,684165.9653460922,687528.4181304817,0
17,17,17,1,CSS,51,19,-97.9213287789618,678945.8827723794,686583.2173716648,0
18,18,18,1,CSS,61,28,-94.02222569487014,689458.5137830932,696330.6052807089,0
19,19,19,1,CSS,61,36,-105.70151399870583,666509.702909371,702842.5053139776,0
20,20,20,1,CSS,55,35,-103.5423628172363,695403.3381906409,709231.0573815348,0
21,21,21,1,CSS,58,26,-92.31491655761856,689754.279836753,683736.4309329469,0
22,22,22,1,CSS,68,37,-99.34612371483084,693333.031762371,701566.7537252806,0
23,23,23,1,CSS,65,36,-89.91229209404469,691241.2896930574,693314.3579629959,0
24,24,24,1,CSS,62,31,-101.34598590913734,704906.3227139006,693706.7729321104,0
25,25,25,1,CSS,69,45,-102.31075264654216,671754.5394504335,686075.5183164696,0
26,26,26,1,CSS,40,22,-98.57054570055512,699703.0729836818,694936.9658119371,0
27,27,27,1,CSS,65,37,-102.1846724765455,700741.7906025073,675800.3222102959,0
28,28,28,1,CSS,58,32,-92.658846216903,691760.5982042687,683983.1614390471,0
29,29,29,1,CSS,81,46,-94.21501622732671,689086.9469674178,696478.6505778882,0
30,30,30,1,CSS,63,36,-105.31606895647408,703686.102508904,710416.5452151406,0
31,31,31,1,CSS,72,41,-96.6886999729796,681597.009089017,694647.27523293,0
32,32,32,1,CSS,65,44,-101.9919250967978,695093.0412254251,705773.6519293581,0
33,33,33,1,CSS,57,36,-104.17015964695,670413.4456471956,677812.882595791,0
34,34,34,1,CSS,55,31,-100.11133321642652,702356.0238918901,694607.5774744829,0
35,35,35,1,CSS,67,35,-90.29365269000677,685295.0224317776,691241.5118810767,0
36,36,36,1,CSS,74,42,-97.0082216214214,697130.6597714375,683441.1749938929,0
37,37,37,1,CSS,63,39,-100.77492975832612,703775.4907055892,684898.5224590207,0
38,38,38,1,CSS,60,34,-105.97836255304664,707487.2967418863,710014.8541939454,0
39,39,39,1,CSS,48,34,-104.99180292859052,703608.1396376801,669484.9638003389,0
40,40,40,1,CSS,61,44,-105.1048246303828,667050.615756568,678715.1305169989,0
41,41,41,1,CSS,57,25,-89.4279293514709,693453.312338609,689944.2900148346,0
42,42,42,1,CSS,51,35,-105.72779492473472,684856.6832551584,715648.5943720698,0
43,43,43,1,CSS,73,49,-105.61272109778196,712031.0108263595,676033.9754020707,0
44,44,44,1,CSS,74,50,-105.9566569556466,716074.895432594,683364.2999470005,0
45,45,45,1,CSS,66,48,-105.82818367080718,678142.6662381652,713880.594847961,0
46,46,46,1,CSS,53,29,-97.27531637691489,687717.0899844699,679491.1551474631,0
47,47,47,1,CSS,61,32,-97.95680888289344,681431.6139951969,682007.7294520328,0
48,48,48,1,CSS,74,45,-100.45947096880992,697876.7943967672,701207.1139639454,0
49,49,49,1,CSS,64,24,-88.72284557418523,687038.8024191348,686494.490371821,0
50,50,50,2,FHSS,21,1,-98.27028627150746,698398.768345479,682586.986916164,0
51,51,51,2,FHSS,19,2,-105.51222679264342,714285.9333631644,696897.6789299491,0
52,52,52,2,FHSS,12,0,-104.48858370720268,712014.9235943664,684701.9443279273,0
53,53,53,2,FHSS,14,2,-91.51278824102342,687489.7915623216,684596.7287452193,0
54,54,54,2,FHSS,8,0,-103.97032210609125,701901.5233707423,707219.1497483854,0
55,55,55,2,FHSS,12,0,-103.66408020773888,709918.6742342858,684898.3286083722,0
56,56,56,2,FHSS,17,3,-98.47209338325216,700653.9349079591,692056.889825576,0
57,57,57,2,FHSS,9,0,-105.66156621305208,664160.7446430507,681610.6529390331,0
58,58,58,2,FHSS,14,3,-102.61558977501733,672732.0932738335,681154.6371360405,0
59,59,59,2,FHSS,15,3,-95.16630744081333,682364.00467803,685853.659758552,0
