,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,21,-94.65317261540072,696807.6358222228,688598.4745085216,0
1,1,CSS,57,37,-99.27290404499597,685337.7431989246,677418.2610580358,0
2,2,CSS,77,42,-97.40007778018776,695531.0211717989,681239.7404498945,0
3,3,CSS,72,37,-92.64147210828384,683662.1278680555,688072.0283800665,0
4,4,CSS,66,38,-98.1813326124478,694222.9650893372,699491.1929912408,0
5,5,CSS,49,34,-97.55720386839522,684001.7132989706,698288.138721971,0
6,6,CSS,70,48,-95.5654557175729,696361.7985781907,684938.8826269723,0
7,7,CSS,49,32,-99.78983291759337,700257.1138095108,697351.772052211,0
8,8,CSS,57,32,-101.54755966289008,673342.8242718338,685853.466731082,0
9,9,CSS,58,31,-98.8596759718425,696580.9975028981,679692.5418899313,0
10,10,CSS,64,37,-105.22445281866226,712589.510502156,699122.0182964657,0
11,11,CSS,61,35,-103.59971101424438,709625.9175913999,694490.2670183134,0
12,12,CSS,56,36,-105.36408436032875,679460.2061674234,712930.4380999942,0
13,13,CSS,57,31,-92.40625161225614,693357.8700037786,685236.3537676749,0
14,14,CSS,62,37,-95.9504458045632,694039.408561648,696706.4500735208,0
15,15,CSS,59,37,-104.56553067959625,684640.5727033925,712211.9931669014,0
16,16,CSS,46,32,-104.39420172924542,683974.5448886141,711594.2542828344,0
17,17,CSS,71,39,-90.7642047791196,684668.2021444781,689064.5060962018,0
18,18,CSS,77,47,-98.72847736181666,694392.9459956506,678608.356465201,0
19,19,CSS,67,42,-104.77763882061426,668161.0953942969,700285.0131031934,0
20,20,CSS,61,35,-105.84744999597373,710248.8654065316,672242.8180199573,0
21,21,CSS,71,37,-89.4435676198419,685346.3343451233,689007.0801857493,0
22,22,CSS,51,31,-104.44110790956825,669764.8796964783,677522.0794244676,0
23,23,CSS,60,34,-101.33828544228027,704883.7822221394,685087.3837249893,0
24,24,CSS,57,35,-103.19102728958559,682080.1065627445,707895.6485582644,0
25,25,CSS,62,42,-104.69855631721201,665757.2257472501,689551.3328952593,0
26,26,CSS,69,34,-101.33709742870482,678115.8807213063,700832.4856315005,0
27,27,CSS,75,36,-96.60532141901356,689596.4203551733,680096.48356593,0
28,28,CSS,70,31,-95.48843055982582,685583.2874376763,696654.0066749953,0
29,29,CSS,64,35,-89.25161396835684,693405.0301172114,689306.1351928244,0
30,30,CSS,55,38,-103.80738713241871,669183.9209166542,696236.4306725776,0
31,31,CSS,71,39,-90.30266680978701,692784.2265459733,692403.5823657727,0
32,32,CSS,75,52,-102.69979533729254,671385.9339880153,684097.6731548925,0
33,33,CSS,65,39,-101.45673472609424,701054.7984969273,700797.7864094499,0
34,34,CSS,66,43,-104.73030131227758,709611.8859922622,701882.9592086446,0
35,35,CSS,54,36,-103.78915075253089,689525.7287934613,710713.546111621,0
36,36,CSS,68,28,-92.92583654731187,692883.3435901701,684396.7265427714,0
37,37,CSS,64,30,-92.85437144035015,686243.0645762943,694564.3637579264,0
38,38,CSS,86,62,-103.431673299985,668967.1792811918,689471.0907978583,0
39,39,CSS,57,35,-104.25989508424288,689715.9238642051,711898.1856665993,0
40,40,CSS,60,37,-104.81498878960402,684888.0222213729,665868.128506693,0
41,41,CSS,69,26,-88.7957091422382,693181.4553454835,689806.1433206364,0
42,42,CSS,62,41,-99.51132772453575,696242.3496033004,700492.6449517626,0
43,43,CSS,80,31,-89.1959939572516,687144.858728177,686151.4388064897,0
44,44,CSS,66,40,-97.5383930756456,691675.3989787673,699533.7180939575,0
45,45,CSS,79,50,-100.0697551706507,675557.0296339417,690300.7320135233,0
46,46,CSS,66,35,-88.7936856145351,691299.7270070929,692697.105138095,0
47,47,CSS,70,46,-105.38656520005878,713663.9466049938,681203.5911830956,0
48,48,CSS,63,40,-105.79618583840318,683214.2649194887,715526.3112271534,0
49,49,CSS,77,46,-103.0810331643031,675423.6725587678,703191.0479029146,0
50,50,FHSS,10,2,-105.46012271903625,694962.9458991634,664193.1305812168,0
51,51,FHSS,16,0,-90.80137350378284,684852.1740944467,690834.2596674409,0
52,52,FHSS,13,4,-98.88328085896256,691954.2236895775,677571.0578041272,0
53,53,FHSS,15,5,-105.02170551768458,713826.3016558533,691986.7629068351,0
54,54,FHSS,14,2,-96.57618446847904,694644.9518771213,697080.4188978424,0
55,55,FHSS,9,2,-104.9659734904952,692400.1389831062,713620.9386721547,0
56,56,FHSS,9,4,-103.09738472936202,708803.4231314225,686105.9609187496,0
57,57,FHSS,10,0,-98.04410320125783,693643.4912532304,699558.4424230501,0
58,58,FHSS,15,1,-102.56593157240349,671342.3719158579,685418.4558366527,0
59,59,FHSS,17,2,-99.76097334694832,695943.8164825886,701107.9908071358,0
