,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,29,-92.94032288608156,684652.6826023223,685579.1837441719,0
1,1,1,1,CSS,72,41,-101.67419722515754,684357.1938801153,705326.8795761411,0
2,2,2,1,CSS,65,34,-97.76700186965364,688713.565356703,700037.6662699794,0
3,3,3,1,CSS,60,37,-103.19508773888852,669652.5021909252,691733.901460131,0
4,4,4,1,CSS,72,42,-100.02935670985832,688149.7017438646,675650.5923022857,0
5,5,5,1,CSS,54,38,-102.01661893426136,706702.1510149831,687753.0370621652,0
6,6,6,1,CSS,66,41,-96.59478990203336,697641.4718001671,693751.9344190715,0
7,7,7,1,CSS,63,38,-103.28209771207558,690102.8499433697,709493.954678453,0
8,8,8,1,CSS,73,38,-97.093340670892,681192.5826997638,694849.2417752005,0
9,9,9,1,CSS,65,33,-104.8963419810268,705499.7411947562,707487.0583251929,0
10,10,10,1,CSS,58,35,-105.60041127699604,704887.7755218591,710603.5547193169,0
11,11,11,1,CSS,64,39,-94.60962075361223,686034.5774723765,682821.7891187534,0
12,12,12,1,CSS,69,34,-104.15043171538532,667622.5573357423,693705.3912168508,0
13,13,13,1,CSS,72,36,-95.76764962532994,682860.2106617384,684057.8465514416,0
14,14,14,1,CSS,55,34,-99.85988569077443,679485.7056157074,680184.9038386362,0
15,15,15,1,CSS,73,45,-103.42794388719491,693257.625356834,669341.1685314068,0
16,16,16,1,CSS,53,20,-89.32538639813353,686614.7728068352,692312.3560081034,0
17,17,17,1,CSS,64,33,-95.52027287016608,693753.8105288467,696392.862270394,0
18,18,18,1,CSS,50,21,-94.34025547037672,695963.2885370629,686480.3464925039,0
19,19,19,1,CSS,53,37,-98.31062853675937,700393.045568529,692227.0730606309,0
20,20,20,1,CSS,68,39,-105.6776368762376,663233.9312846872,693382.2859630121,0
21,21,21,1,CSS,68,44,-100.86261651224036,676997.3639733321,698198.8577330011,0
22,22,22,1,CSS,68,45,-100.60390097759584,703484.5766475518,684952.1530766176,0
23,23,23,1,CSS,59,38,-105.34885134567136,712465.0641230061,700292.5831252362,0
24,24,24,1,CSS,84,46,-91.01972935025596,692533.853111545,693183.591142687,0
25,25,25,1,CSS,60,31,-90.9268267279312,693473.1726977363,686769.82855084,0
26,26,26,1,CSS,56,26,-92.56185272569432,688520.0313751308,695191.6231209348,0
27,27,27,1,CSS,75,42,-103.57595332398942,677588.694983329,672314.0744232907,0
28,28,28,1,CSS,65,34,-98.92467118430145,677314.9088737841,690730.5241787522,0
29,29,29,1,CSS,54,34,-104.31883128270462,705790.2603156042,673777.8094463637,0
30,30,30,1,CSS,73,45,-99.1127735072128,681606.418016044,699090.8044426698,0
31,31,31,1,CSS,57,22,-95.63715944684178,693922.5764172283,682404.1207407792,0
32,32,32,1,CSS,65,40,-101.57070967699951,693542.720099535,673435.4317922279,0
33,33,33,1,CSS,49,30,-102.76744182007953,670868.8941481673,693266.9440009595,0
34,34,34,1,CSS,69,44,-101.973158040862,694089.5967686992,706049.4801851814,0
35,35,35,1,CSS,62,40,-105.26168345301986,675707.2793828435,668216.8360448513,0
36,36,36,1,CSS,66,45,-102.36450993904496,671337.3493461957,688920.479752079,0
37,37,37,1,CSS,67,46,-105.84315281206264,715283.061687555,681737.7604091481,0
38,38,38,1,CSS,68,46,-100.15819574510662,697863.8089500427,678219.974830882,0
39,39,39,1,CSS,66,39,-95.34031106969874,681371.581995978,689890.5366608675,0
40,40,40,1,CSS,60,40,-101.66422271638992,698622.7182883065,675505.5799506368,0
41,41,41,1,CSS,57,40,-105.87359382895862,667607.3528983875,673349.693815669,0
42,42,42,1,CSS,64,38,-94.65719061498775,694639.441718815,694710.5346574092,0
43,43,43,1,CSS,57,38,-98.8206228219158,677426.4312027927,688450.954677309,0
44,44,44,1,CSS,60,26,-96.37537886348588,688394.6675387523,698426.8613326395,0
45,45,45,1,CSS,63,32,-101.57500613791504,686475.9407086233,673164.6211334794,0
46,46,46,1,CSS,68,45,-102.56977900256784,693071.7651795492,671263.8787475091,0
47,47,47,1,CSS,61,37,-98.53795196672564,699857.163874732,694541.3416159963,0
48,48,48,1,CSS,75,39,-91.06678681450516,686925.8887575635,685160.0973244343,0
49,49,49,1,CSS,72,50,-104.250447510341,667102.8092095965,692059.0333810442,0
50,50,50,2,FHSS,11,1,-104.23515596718045,673090.7294137068,704790.9353586577,0
51,51,51,2,FHSS,16,2,-92.48064700034342,683703.2544018475,690409.6759388571,0
52,52,52,2,FHSS,20,7,-99.43754783526626,676839.8590615656,686481.5137678575,0
53,53,53,2,FHSS,19,3,-101.19257433970976,673630.9742944271,690169.6191447797,0
54,54,54,2,FHSS,21,2,-95.72522201379202,691555.647828506,697551.8722744635,0
55,55,55,2,FHSS,11,1,-105.4951607734198,707820.6583368669,707666.1530584636,0
56,56,56,2,FHSS,22,5,-98.81799336170404,694105.4235310368,678346.3503933735,0
57,57,57,2,FHSS,23,5,-102.949471285064,671257.1626251519,696079.5273690523,0
58,58,58,2,FHSS,17,4,-101.36560250294104,704964.9901856682,685191.6869608397,0
59,59,59,2,FHSS,17,2,-95.84170669378008,687337.0204744259,697687.3870172143,0
