,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,22,-104.85177610172401,705229.8611739805,671262.2620958879,0
1,1,CSS,64,37,-100.58109997891229,681651.22074786,701924.6506206747,0
2,2,CSS,55,35,-104.45698079730096,668932.4789713419,678928.755488541,0
3,3,CSS,62,27,-97.29553373994153,699346.4821980894,687669.9106726567,0
4,4,CSS,53,30,-98.05312149592778,694244.9085373993,699298.8299203041,0
5,5,CSS,60,37,-102.37928353096416,674230.8176216854,679533.0732711485,0
6,6,CSS,59,42,-105.80468085118758,714114.376435477,678848.6738724136,0
7,7,CSS,58,27,-99.9529307292195,676828.0227297421,694821.8837675502,0
8,8,CSS,59,36,-102.29118824986107,700305.1129377907,675172.2115125329,0
9,9,CSS,60,36,-103.84500295894796,686662.4143878624,710674.3680344551,0
10,10,CSS,58,28,-94.9094604800852,690885.6005084877,681890.2384026805,0
11,11,CSS,69,41,-104.69907454015373,665779.8114442419,688336.5577755023,0
12,12,CSS,55,31,-102.48803192050016,678435.4159325318,674718.6513241216,0
13,13,CSS,45,29,-96.82144029450114,696521.0206316301,683033.6451701489,0
14,14,CSS,60,42,-105.65989257326008,676490.4420697002,666362.9871963622,0
15,15,CSS,55,41,-105.63985337617933,664371.2663873201,681167.8535053841,0
16,16,CSS,62,35,-99.33671719371105,702120.8040490571,688291.8105612356,0
17,17,CSS,71,36,-95.14468779831753,682898.1354098169,684985.1702973564,0
18,18,CSS,60,31,-102.78982811530007,708368.3831727022,690483.0280834545,0
19,19,CSS,75,36,-94.7768097924579,685062.7797058298,695580.47039677,0
20,20,CSS,50,31,-101.97917230202412,696619.0799621042,705133.1452025513,0
21,21,CSS,71,43,-105.52972857391644,696485.0434144255,714460.8606490387,0
22,22,CSS,54,26,-94.80329334070109,686688.3793906397,682346.6397332354,0
23,23,CSS,56,35,-103.06079283279419,673369.4182702419,678167.7755583865,0
24,24,CSS,48,31,-101.13375881969347,676917.6405901634,679916.6121657364,0
25,25,CSS,52,32,-104.77440772392477,697865.7597880993,667097.4194876025,0
26,26,CSS,67,41,-105.9988419956917,683059.7645576561,662681.1635751916,0
27,27,CSS,73,47,-102.32536170940766,674884.1315781893,700038.0442733766,0
28,28,CSS,62,27,-89.08527468702657,685516.8548871373,689857.1590629723,0
29,29,CSS,69,37,-96.03275245854047,692375.7780267344,681208.3168262274,0
30,30,CSS,69,32,-89.82751710858963,685187.7568306933,690036.3751151095,0
31,31,CSS,49,28,-103.1978270213155,678706.1889502765,672634.5030355275,0
32,32,CSS,57,23,-92.58586382201224,683712.8713550101,688021.6050938682,0
33,33,CSS,68,40,-98.24827539521317,699279.2357306958,694825.9119186916,0
34,34,CSS,78,43,-99.47585392728344,695395.2521796785,700912.3172834247,0
35,35,CSS,61,33,-99.48473967790581,694701.6711894771,677560.0657536892,0
36,36,CSS,67,34,-99.40981632560224,676545.0199068264,689557.6653556443,0
37,37,CSS,60,40,-103.84426199555813,708447.7470378948,679551.5180889699,0
38,38,CSS,62,26,-95.44489402026986,686613.2132958855,697067.0759837326,0
39,39,CSS,50,26,-97.0786091998248,690268.2384156954,679610.3300225814,0
40,40,CSS,79,46,-105.50620501144866,670356.7780880508,671781.0744644656,0
41,41,CSS,60,32,-105.41432170735268,712507.8022600466,678172.318460204,0
42,42,CSS,73,36,-94.69095006364593,682831.6863685882,692955.9677230401,0
43,43,CSS,65,25,-93.62028874376497,694715.4294093442,693349.7242694994,0
44,44,CSS,67,40,-103.36934905594427,708296.5934532611,696849.594593065,0
45,45,CSS,63,31,-92.55074606898164,687446.8031204019,683909.7288849985,0
46,46,CSS,60,33,-104.9605998093382,685717.3618472551,665313.7534624237,0
47,47,CSS,65,49,-105.52653895339566,712987.7735316216,678403.0059765026,0
48,48,CSS,61,40,-105.15909813879634,666593.9896632829,699485.651168395,0
49,49,CSS,69,31,-90.83884369479028,692393.3254601851,693167.5857295289,0
50,50,FHSS,18,3,-104.63541936880904,681457.6563041761,711506.0149060211,0
51,51,FHSS,14,1,-91.9658507886408,688165.0514832265,694727.9747861666,0
52,52,FHSS,14,4,-102.12036697394998,678487.1496270985,675637.9437896134,0
53,53,FHSS,12,2,-104.73441986838745,688345.4580360255,713139.1465713236,0
54,54,FHSS,14,3,-100.14551317311235,699833.5163490523,680057.571258571,0
55,55,FHSS,15,2,-101.81597236685565,674538.4671356182,681230.6941437206,0
56,56,FHSS,18,6,-103.59122886775555,671106.4487569876,679484.3905054406,0
57,57,FHSS,17,4,-99.99524823025114,702369.6528991936,684772.1115879173,0
58,58,FHSS,14,2,-104.9719751519479,693776.4769690078,713428.1103522412,0
59,59,FHSS,19,5,-97.97773460896522,679396.4138960486,685079.7958834551,0
