,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,19,-98.27936473056184,699023.32663565,683476.6259833929,0
1,1,1,1,CSS,63,36,-102.98108612193136,670695.5994694097,684263.4202574857,0
2,2,2,1,CSS,61,26,-91.84182579311846,686261.1365790571,693776.9302052382,0
3,3,3,1,CSS,53,30,-90.49328141969382,689961.788973934,684834.6264564523,0
4,4,4,1,CSS,59,32,-104.25060969903193,689962.1254087663,666952.5368906348,0
5,5,5,1,CSS,67,36,-103.96152779424357,708174.7696925425,700370.3425456668,0
6,6,6,1,CSS,60,33,-95.76678792633248,697567.6985276537,691652.2414103879,0
7,7,7,1,CSS,61,24,-91.24468514154196,694344.8123003779,690368.7301844996,0
8,8,8,1,CSS,53,30,-103.80354780093002,710681.1172221431,687707.8710364942,0
9,9,9,1,CSS,54,27,-93.37742918817663,687921.0596544595,695660.5307950913,0
10,10,10,1,CSS,54,27,-93.87639545783982,691971.006962894,683106.3666950186,0
11,11,11,1,CSS,69,32,-97.04059777941548,688464.0121358432,699160.2444739402,0
12,12,12,1,CSS,57,31,-102.65410064619708,674827.8351526553,701105.857496332,0
13,13,13,1,CSS,69,39,-105.63290890312734,689994.2515479012,663076.8547316935,0
14,14,14,1,CSS,63,28,-91.91703810212552,694566.7488804753,691116.1529064787,0
15,15,15,1,CSS,67,37,-98.49950651957406,687653.1971612411,677958.525457748,0
16,16,16,1,CSS,60,36,-99.95964465244964,679291.7628283611,680164.3641069811,0
17,17,17,1,CSS,70,36,-95.01339375637116,683419.5982153758,684485.3518182039,0
18,18,18,1,CSS,54,37,-104.0410070968204,667583.5323473518,691524.9616393826,0
19,19,19,1,CSS,59,33,-100.72085121613624,694217.9947304137,703580.9844596852,0
20,20,20,1,CSS,62,35,-103.63386770772338,690193.3248502419,710321.7655192387,0
21,21,21,1,CSS,66,36,-103.013882799679,671382.5849097954,696799.9123853776,0
22,22,22,1,CSS,58,35,-100.86430980265776,695256.1915251749,675366.4726376499,0
23,23,23,1,CSS,59,29,-94.08902304784203,682450.2890565714,689827.972343288,0
24,24,24,1,CSS,66,31,-96.47370137533272,698167.4038015726,686667.0980651398,0
25,25,25,1,CSS,72,40,-101.68935454616503,689128.4486324653,672685.2330347343,0
26,26,26,1,CSS,72,39,-89.66945564768042,692792.8624626029,686933.4119464615,0
27,27,27,1,CSS,62,36,-97.00133653424174,684289.3178579796,681113.4417288803,0
28,28,28,1,CSS,75,48,-105.65543273976274,715602.5533176663,686029.0372513096,0
29,29,29,1,CSS,64,32,-90.77477737990138,694155.4937609385,689809.8586619754,0
30,30,30,1,CSS,65,40,-105.8421576566232,662618.7028751239,686209.7277421613,0
31,31,31,1,CSS,58,35,-95.6765636351374,681191.9039221373,691001.6420441928,0
32,32,32,1,CSS,65,35,-97.72208327681844,699901.4708129092,687929.2759294603,0
33,33,33,1,CSS,49,22,-95.40780718669502,694346.5789080913,682967.5388443945,0
34,34,34,1,CSS,49,30,-98.58623546318972,686632.5353532624,700779.249230453,0
35,35,35,1,CSS,43,21,-92.7109485048968,685945.6665832511,684574.0883383977,0
36,36,36,1,CSS,60,34,-105.5850401181785,664280.5541312639,696805.7664394021,0
37,37,37,1,CSS,66,29,-93.22194813570594,690002.2371842115,695693.9451662974,0
38,38,38,1,CSS,57,41,-105.02338210607331,713134.742670112,683073.944237017,0
39,39,39,1,CSS,72,45,-103.26295242270108,671540.2855862569,698503.0346850652,0
40,40,40,1,CSS,56,35,-105.97647665757884,714712.803029994,699935.4435069878,0
41,41,41,1,CSS,58,38,-105.6057622929868,712389.450388354,702119.0604433693,0
42,42,42,1,CSS,63,42,-104.44488428573904,684406.7569095847,711832.7026595154,0
43,43,43,1,CSS,68,34,-105.73241084346095,715051.4639837132,682167.1133698025,0
44,44,44,1,CSS,58,29,-90.40932857630608,686414.5480238788,685967.0097468373,0
45,45,45,1,CSS,60,30,-93.24002590580211,684138.8434126915,692903.1978176278,0
46,46,46,1,CSS,75,51,-105.26194540732156,683664.1763125919,713987.3501013481,0
47,47,47,1,CSS,65,43,-104.819105805383,706615.6089798321,672699.6074760417,0
48,48,48,1,CSS,70,42,-99.51874077998536,697871.060547006,679502.0602630569,0
49,49,49,1,CSS,63,31,-101.57564349866053,686320.4344039111,673192.2513814985,0
50,50,50,2,FHSS,10,1,-99.08875719279456,677324.0086672928,692179.054610322,0
51,51,51,2,FHSS,16,6,-98.96347534234206,684932.1687922211,700783.1346626801,0
52,52,52,2,FHSS,13,4,-98.79866396625673,678228.6271256055,685077.7478490779,0
53,53,53,2,FHSS,18,3,-103.65220233176952,710270.8457655765,687268.2318842198,0
54,54,54,2,FHSS,18,4,-90.98098987512202,684535.3826030401,689415.0599959487,0
55,55,55,2,FHSS,16,2,-105.85654659544372,685164.1287596163,716102.8649758497,0
56,56,56,2,FHSS,17,4,-105.64640257764744,715290.5358658864,694533.1196844885,0
57,57,57,2,FHSS,12,1,-105.0190375460918,665896.0514394616,696440.8320986934,0
58,58,58,2,FHSS,12,0,-100.0309948148606,682770.2180553398,677290.2845865574,0
59,59,59,2,FHSS,12,3,-99.81851156813995,688021.9145781321,675996.0214552225,0
