,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,50,19,-104.37715935971309,701483.0383024372,670075.1608174237,0
1,1,CSS,73,49,-103.45253917412072,669447.5868514458,694040.0884260214,0
2,2,CSS,65,43,-102.70384864313368,693488.9342624104,671057.9447731131,0
3,3,CSS,78,45,-97.9281081429924,688567.6126182039,678594.9325141498,0
4,4,CSS,77,41,-96.24471931443945,690672.4835058389,698259.0299467591,0
5,5,CSS,76,39,-105.78833568066685,663030.5688881091,684596.3504660851,0
6,6,CSS,66,31,-102.59564094409569,671201.2967808315,685781.5539738048,0
7,7,CSS,59,38,-96.43729026869602,695392.1947335517,682502.6061357051,0
8,8,CSS,66,31,-94.00756010100821,696317.6960491539,689550.0017793515,0
9,9,CSS,58,36,-98.38964246936479,678362.486076821,686440.1643833531,0
10,10,CSS,55,36,-104.61810288650344,668869.9807431003,700694.505887992,0
11,11,CSS,61,39,-105.13589743949817,671517.6155152128,706691.8210277449,0
12,12,CSS,70,45,-101.99149565317056,697814.4697834115,704556.0982376289,0
13,13,CSS,68,36,-101.3037987224862,690255.9261016827,673431.4717826577,0
14,14,CSS,54,32,-101.13674722775761,704926.2354195734,687028.9024916472,0
15,15,CSS,77,43,-101.77424111096933,697086.9344262942,704458.7402955648,0
16,16,CSS,79,43,-97.16462198029201,697632.1355168927,694991.0476517191,0
17,17,CSS,60,37,-98.80024092550826,681233.0407040173,698185.7223144822,0
18,18,CSS,73,35,-89.7717461593345,686824.9629032715,692773.5467710372,0
19,19,CSS,74,39,-100.0862152256902,699945.3406995477,698493.0486345864,0
20,20,CSS,64,31,-96.19839873391872,690822.2958924175,698188.2307690828,0
21,21,CSS,53,31,-99.00451439593057,688302.6409569297,677180.9044370764,0
22,22,CSS,57,29,-92.73922129914807,692095.111289114,684078.9242269596,0
23,23,CSS,61,29,-96.31374016611538,687906.6672837441,698293.3187693667,0
24,24,CSS,49,28,-99.50757830083978,677056.9058673533,685324.3994932309,0
25,25,CSS,66,42,-98.18468495321812,699205.751866267,684032.8517335524,0
26,26,CSS,55,40,-102.50646866196413,678196.9221449569,703971.3514927095,0
27,27,CSS,85,59,-102.11287019091287,694225.6587735964,706302.2303448329,0
28,28,CSS,67,37,-95.79648973094574,689665.2898260161,680926.8218751373,0
29,29,CSS,52,20,-89.24819696089692,688325.5136548425,693254.4929055375,0
30,30,CSS,67,36,-100.41665614979927,694595.7966689833,675925.1655832792,0
31,31,CSS,48,31,-102.6658601911302,697074.1149051168,706489.1300966949,0
32,32,CSS,70,32,-98.94717738948921,700881.0503726437,693565.9688311836,0
33,33,CSS,54,25,-99.04185266758311,680278.6084876781,697699.8624011773,0
34,34,CSS,49,31,-95.59512227155551,682383.9263609964,685006.2394303853,0
35,35,CSS,56,36,-98.75146873408401,701231.302440657,687814.5931969174,0
36,36,CSS,75,34,-90.3286727740437,688327.317469013,685019.8763210895,0
37,37,CSS,66,37,-95.5258438118626,689687.802015039,681188.0709043387,0
38,38,CSS,58,33,-104.0785606809012,673671.5226599873,704817.2481425116,0
39,39,CSS,58,34,-105.56960782949332,680468.1963190117,713983.6278238341,0
40,40,CSS,72,36,-97.65196159453086,681338.5542916768,696140.2888629045,0
41,41,CSS,75,52,-102.99068655802469,706270.9727775779,699072.2059653816,0
42,42,CSS,64,40,-103.26728431446156,672047.2774842866,699457.3860751799,0
43,43,CSS,43,20,-88.15219043734777,692025.9957152489,691767.8808025795,0
44,44,CSS,65,30,-88.64352619407684,689030.7299297184,685705.1996218453,0
45,45,CSS,49,26,-99.47812634487626,686203.2996305445,676845.5629769894,0
46,46,CSS,51,31,-98.33915287613948,678037.4144142119,689566.3702325447,0
47,47,CSS,56,27,-102.23507939940899,676323.8851565088,677326.8670614923,0
48,48,CSS,67,37,-99.14427931293297,695809.4635403329,700125.2649071086,0
49,49,CSS,58,40,-104.41632010819966,710508.0668812004,680509.9267740111,0
50,50,FHSS,12,1,-105.21969295351005,665660.689232904,697582.7909712669,0
51,51,FHSS,13,1,-105.9529004602829,698413.5924176689,715214.7386192412,0
52,52,FHSS,10,3,-99.72287198827073,678207.7885673554,682171.0091427795,0
53,53,FHSS,17,5,-89.40302340232665,690913.9320750472,685633.3266490096,0
54,54,FHSS,10,1,-88.91402858463339,687289.2929251244,692615.3373695834,0
55,55,FHSS,13,3,-102.16657201539027,687231.0170357358,671873.0244353805,0
56,56,FHSS,14,2,-95.88822476555787,681023.70366522,691210.2215470523,0
57,57,FHSS,17,1,-89.37978103452176,689870.5172167412,685382.3229786393,0
58,58,FHSS,18,2,-88.4599250396578,687102.4821635205,692234.8008890266,0
59,59,FHSS,14,6,-103.44510890012565,704839.3314457693,702872.6125967555,0
