,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,17,-105.7850088723189,688791.9323237563,662612.2293835172,0
1,1,1,1,CSS,59,34,-96.37314084796569,684238.2306959698,696862.0895348603,0
2,2,2,1,CSS,67,38,-102.76011113464756,687689.9130008877,708255.3872889387,0
3,3,3,1,CSS,54,33,-105.49170007288714,670312.6272970515,671892.9268390898,0
4,4,4,1,CSS,62,36,-101.31004956585402,683395.944580374,674570.2741286923,0
5,5,5,1,CSS,63,41,-99.79099655714444,700139.0509628966,697513.5544961335,0
6,6,6,1,CSS,56,29,-103.88720236477415,668783.175077566,683192.7355345024,0
7,7,7,1,CSS,63,32,-104.4351699732448,699265.0747909312,668686.7823021563,0
8,8,8,1,CSS,62,39,-104.18068639757124,684147.3827369891,711065.5614684337,0
9,9,9,1,CSS,62,33,-101.48312760417484,675814.3519368104,680356.4480297051,0
10,10,10,1,CSS,78,46,-95.76621624874744,682019.3711738616,685298.9082188208,0
11,11,11,1,CSS,56,28,-99.60750683959849,678299.7949734516,696468.3563555679,0
12,12,12,1,CSS,57,37,-99.878688226245,686496.26826729,702674.9891140973,0
13,13,13,1,CSS,54,31,-100.81659901536368,685756.89980458,704092.0829171895,0
14,14,14,1,CSS,69,35,-100.5926962091888,688164.7883338721,704102.2305575559,0
15,15,15,1,CSS,72,47,-104.870698068035,676650.0092921272,709887.8411474505,0
16,16,16,1,CSS,64,40,-104.80644777648756,690285.6911776481,665477.1353689998,0
17,17,17,1,CSS,66,32,-97.8689057517366,700185.1607277541,689561.048727301,0
18,18,18,1,CSS,72,33,-92.6660102481932,692426.4904860752,694504.7818528507,0
19,19,19,1,CSS,56,29,-104.22675367551632,682770.8305677818,710807.9574057919,0
20,20,20,1,CSS,51,32,-100.16266150023836,681888.667634188,677565.9210935507,0
21,21,21,1,CSS,58,31,-97.21560000833183,683453.9318267195,681385.8518790859,0
22,22,22,1,CSS,64,32,-99.74994136243627,681162.0806452151,699946.5224240611,0
23,23,23,1,CSS,59,38,-102.68863516175615,686205.480151736,707902.9657097788,0
24,24,24,1,CSS,68,38,-104.70888936555848,666265.6289177156,684396.4846369959,0
25,25,25,1,CSS,54,33,-105.27844540602172,671028.5119671997,672046.3254275981,0
26,26,26,1,CSS,66,41,-104.79266420565033,681989.2953687463,666680.0589669592,0
27,27,27,1,CSS,57,36,-104.96656628866248,694031.7112783163,713364.837656213,0
28,28,28,1,CSS,65,33,-98.52755387697306,678701.8414046961,693931.262300468,0
29,29,29,1,CSS,62,29,-89.92564723077419,687972.4484092126,693482.1148325589,0
30,30,30,1,CSS,49,20,-90.71406930268624,684728.9364538256,688753.0405546195,0
31,31,31,1,CSS,72,31,-89.19886717163376,693310.4898729911,688659.6384084816,0
32,32,32,1,CSS,63,40,-105.40814846048252,671906.2227071816,670638.2577921525,0
33,33,33,1,CSS,67,46,-103.70940659421696,709234.9527579163,682160.7736907759,0
34,34,34,1,CSS,51,35,-104.68729620721416,712964.4227593321,691229.8445306405,0
35,35,35,1,CSS,54,31,-103.4580507779744,676731.834498241,705527.401624662,0
36,36,36,1,CSS,74,45,-103.10063769357434,669737.7555089412,688918.2710416658,0
37,37,37,1,CSS,53,34,-104.92508806299168,669946.2298413015,674898.829100644,0
38,38,38,1,CSS,55,35,-103.99199869086956,680851.3810949335,709467.0155775594,0
39,39,39,1,CSS,50,32,-105.817923147137,668989.2116152807,671890.3152067437,0
40,40,40,1,CSS,62,28,-101.4380994234475,698412.837520114,675880.7305016718,0
41,41,41,1,CSS,70,31,-97.7121250421396,684841.8334748197,698956.2145539251,0
42,42,42,1,CSS,70,23,-96.93102154380838,690406.4513185357,679790.0254871702,0
43,43,43,1,CSS,66,28,-94.7252478362826,683461.0953872951,684839.8244860645,0
44,44,44,1,CSS,70,40,-101.84707758724028,696874.1010382016,674098.172736286,0
45,45,45,1,CSS,55,32,-101.56873190198844,690360.9933411834,672940.9231714786,0
46,46,46,1,CSS,60,39,-104.41090181117583,684173.3026443896,667134.8214827533,0
47,47,47,1,CSS,67,43,-105.90848986419758,710215.2634291253,671904.8979641504,0
48,48,48,1,CSS,77,43,-104.55625726661502,712675.3566667871,688906.5035566359,0
49,49,49,1,CSS,53,24,-90.46824492668529,689717.6197322636,684825.1068006449,0
50,50,50,2,FHSS,13,3,-92.72974539219972,687227.8978049312,683861.9566884793,0
51,51,51,2,FHSS,15,3,-103.34447002316838,690822.7061026737,669220.606603171,0
52,52,52,2,FHSS,10,0,-105.43465564593066,689982.3112454491,663671.1443436512,0
53,53,53,2,FHSS,10,1,-104.33282179709424,711265.3590878831,683351.460223059,0
54,54,54,2,FHSS,9,3,-99.19485623389431,701642.6545148817,686592.0106928314,0
55,55,55,2,FHSS,13,3,-105.19196638580836,664920.7311163864,694613.6370134497,0
56,56,56,2,FHSS,15,2,-99.14200402970786,684141.6912755499,700719.7852842215,0
57,57,57,2,FHSS,12,1,-95.05416638418424,696869.8675849746,687154.5324706794,0
58,58,58,2,FHSS,19,2,-95.48430312447007,685504.397138598,682214.66542437,0
59,59,59,2,FHSS,13,1,-102.21982236540217,673359.5869488384,697062.02921701,0
