,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,526,271,-118.51560581580948,703045.1650725075,804688.371649436,0
1,1,1,1,CSS,471,274,-113.3063689971254,687543.2813331981,753106.9913338035,0
2,2,2,1,CSS,544,348,-114.47198301768287,669674.394200662,759562.6428831015,0
3,3,3,1,CSS,517,292,-102.04656638149982,684578.5975183073,706158.1927730514,0
4,4,4,1,CSS,519,292,-105.64950006122096,680653.223362894,714306.4695671939,0
5,5,5,1,CSS,497,313,-114.5096195899878,668221.0950557283,619353.8906922686,0
6,6,6,1,CSS,498,290,-108.93125887272846,719326.9630584896,713656.5837616213,0
7,7,7,1,CSS,529,295,-103.58470898768252,669824.3092509906,696432.7711066181,0
8,8,8,1,CSS,459,305,-117.70661524660628,793598.3646453605,707566.8448951186,0
9,9,9,1,CSS,487,336,-121.9433890792788,555036.2603741238,797170.888618043,0
10,10,10,1,CSS,490,335,-122.16088740933486,743642.4472702764,857492.4861193928,0
11,11,11,1,CSS,462,318,-120.31243262785271,692812.1387770287,832128.9561994898,0
12,12,12,1,CSS,483,277,-110.2211342262344,652684.9020242471,714843.1827479542,0
13,13,13,1,CSS,497,277,-97.76437715457944,700019.2727819603,688511.8458976359,0
14,14,14,1,CSS,508,333,-116.89867380828277,785767.4945218741,690598.4138288973,0
15,15,15,1,CSS,491,318,-118.36200679732858,798892.3083247162,657467.8221645073,0
16,16,16,1,CSS,524,347,-123.09060920738554,794779.4779079944,855351.0244469628,0
17,17,17,1,CSS,536,364,-123.51332115283546,666425.3144316366,894496.8106145331,0
18,18,18,1,CSS,482,325,-119.47837931681327,562848.3676574756,661111.9774890761,0
19,19,19,1,CSS,552,376,-123.93507062426522,724040.5745444096,903262.9017473746,0
20,20,20,1,CSS,497,273,-106.763893297249,659440.1628618985,688006.9151328676,0
21,21,21,1,CSS,453,260,-102.4870040294945,707736.3540739367,690067.0184895559,0
22,22,22,1,CSS,561,331,-108.3447432543422,653426.1471561776,690174.4018139078,0
23,23,23,1,CSS,520,274,-95.56037308111488,681470.8970305232,691688.7834998852,0
24,24,24,1,CSS,501,356,-121.06312541483828,800447.7193011421,580340.5364032342,0
25,25,25,1,CSS,499,288,-97.68013220806584,699019.5413840909,685070.2176957849,0
26,26,26,1,CSS,474,280,-102.56945097862072,679770.6317649868,705214.690298051,0
27,27,27,1,CSS,516,329,-116.89522064321643,781547.0862182374,717509.8444885863,0
28,28,28,1,CSS,514,316,-115.85780448615144,713649.1586645774,771383.8215890935,0
29,29,29,1,CSS,475,298,-120.4151806300028,686288.6987460142,544987.5088904554,0
30,30,30,1,CSS,515,318,-115.97737601829829,775846.7936328627,695724.5026169445,0
31,31,31,1,CSS,503,337,-120.45457983753364,579773.7983109099,784478.0945866399,0
32,32,32,1,CSS,493,358,-123.431723589964,793188.4854628929,513268.84394469566,0
33,33,33,1,CSS,495,322,-121.67517592649313,702948.0812035429,855870.154698019,0
34,34,34,1,CSS,501,360,-123.56848310141538,896892.5995867826,680229.1797320663,0
