,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,483,251,-113.15427979702116,742363.094772575,722832.5590146023,0
1,1,1,1,CSS,507,314,-115.21893940121186,613711.8832883213,713433.9787360854,0
2,2,2,1,CSS,538,380,-120.5323820439732,620376.1831614828,818534.6199065967,0
3,3,3,1,CSS,495,340,-116.89955754476644,607306.80686233,638945.415345726,0
4,4,4,1,CSS,461,320,-120.8832783646422,552123.2065686297,755704.7298109742,0
5,5,5,1,CSS,473,260,-97.36948880571606,698675.4978852386,685208.416209129,0
6,6,6,1,CSS,514,285,-109.40273532848762,727941.6528972222,702381.783494958,0
7,7,7,1,CSS,532,364,-121.28761530058054,545177.4575807108,620800.7393883324,0
8,8,8,1,CSS,494,336,-123.6967436210316,481217.9274335414,656526.2131664268,0
9,9,9,1,CSS,462,309,-117.69347897849411,722495.493185435,789691.9975712189,0
10,10,10,1,CSS,511,284,-99.32476421277246,701900.1676499271,691933.8879794868,0
11,11,11,1,CSS,510,302,-103.2465654603282,694158.128126907,669969.3381404048,0
12,12,12,1,CSS,475,243,-103.72815059681112,681994.2954132663,669600.0299806179,0
13,13,13,1,CSS,474,287,-117.059286607561,733294.545386332,777217.9828798876,0
14,14,14,1,CSS,511,364,-123.08981953912804,628112.6078443265,502664.9423884003,0
15,15,15,1,CSS,522,339,-118.527506743275,586592.9437586933,635187.5219080673,0
16,16,16,1,CSS,495,344,-117.05575786150078,695318.6895182647,591466.6033258666,0
17,17,17,1,CSS,467,297,-118.83641775430328,781683.3612722403,611992.4175646163,0
18,18,18,1,CSS,491,301,-114.5050698242699,617653.4611636531,703632.7112636425,0
19,19,19,1,CSS,508,365,-121.17367709592897,698755.3128737541,846772.9731638087,0
20,20,20,1,CSS,497,325,-118.5803793351435,723366.7560422913,801322.7827472028,0
21,21,21,1,CSS,497,353,-120.94998933457202,745442.2682998156,546361.7873768106,0
22,22,22,1,CSS,491,349,-122.32020790079076,790306.1442534269,838334.2863198405,0
23,23,23,1,CSS,467,312,-120.86873176464488,541982.2447810341,727224.1982316001,0
24,24,24,1,CSS,490,348,-121.63630876354586,536430.5433386792,754529.1836399856,0
25,25,25,1,CSS,549,379,-120.1149753459004,595155.4896168695,586503.130364235,0
26,26,26,1,CSS,504,348,-123.16620912368413,851585.9459985367,575321.6248400582,0
27,27,27,1,CSS,499,333,-122.44408137154517,519487.23667943873,755895.0021156861,0
28,28,28,1,CSS,490,349,-123.58666358030146,481291.2141755273,689281.9083286854,0
29,29,29,1,CSS,533,333,-118.7921772880164,692823.1520244958,809198.9186917673,0
30,30,30,1,CSS,543,388,-123.4879294546276,726371.912855335,891831.7213656222,0
31,31,31,1,CSS,500,309,-114.74541915422526,748362.3100794982,642713.540606177,0
32,32,32,1,CSS,501,348,-120.39092175359993,658801.4346081214,830175.7287432353,0
33,33,33,1,CSS,499,342,-119.20752071263078,731846.3080906909,807737.94168545,0
34,34,34,1,CSS,495,339,-119.67354403307718,800698.255838479,761571.4879311459,0
35,35,35,1,CSS,513,341,-117.91848596775918,583373.6639429806,667052.6261595949,0
36,36,36,1,CSS,525,343,-115.81427664860178,738351.2694018453,619847.9942243258,0
37,37,37,1,CSS,515,271,-109.31386202836248,666582.6230290424,656271.330759737,0
38,38,38,1,CSS,479,252,-102.52817891852658,692347.4578137345,707599.7127080084,0
39,39,39,1,CSS,472,264,-112.4317847433928,740752.6208301233,715565.2569882792,0
40,40,40,1,CSS,466,296,-114.94390063769008,741924.057786511,745649.5349288059,0
41,41,41,1,CSS,466,308,-120.99110636224134,540402.7039576088,649116.73712839,0
42,42,42,1,CSS,532,336,-115.38727937147652,644107.7293926715,622296.4591991315,0
43,43,43,1,CSS,500,325,-117.90465253676916,761518.8168215076,608745.4644581429,0
44,44,44,1,CSS,482,267,-109.67248061818565,724303.2758673382,666145.2029460447,0
45,45,45,1,CSS,504,323,-115.61281800986556,752735.1482889326,635593.6875218437,0
46,46,46,1,CSS,505,279,-91.93316736659398,694518.9278983668,687538.010555156,0
47,47,47,1,CSS,497,317,-117.34646684819774,598116.763215671,733681.861539384,0
48,48,48,1,CSS,562,380,-117.81978499303008,590446.1132109852,730470.4219992855,0
49,49,49,1,CSS,477,338,-121.10058599956042,535639.4452911417,717512.4574244265,0
50,50,50,2,FHSS,11,0,-119.70375314820112,822430.3514054208,684868.2824748508,0
51,51,51,2,FHSS,18,3,-118.32702353438584,693202.2897815093,575886.5516384869,0
52,52,52,2,FHSS,14,3,-122.65857147172804,632709.5006912684,867637.7380695167,0
