,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,466,258,-122.3997786173598,540320.7111781497,792988.908035153,0
1,1,1,1,CSS,554,345,-109.49308951557845,657936.2952624202,663011.3238384967,0
2,2,2,1,CSS,500,351,-121.04979350604106,593372.4161553087,567231.393033345,0
3,3,3,1,CSS,506,279,-85.84244978424974,687648.7443558286,691454.4524934432,0
4,4,4,1,CSS,480,319,-119.08226589597862,593781.3123129741,768200.255690825,0
5,5,5,1,CSS,509,278,-90.9351412144204,691430.7402152559,693820.3845949265,0
6,6,6,1,CSS,516,308,-111.52582909214226,641508.737521862,709417.9548244651,0
7,7,7,1,CSS,495,357,-123.91939622183524,785170.5026867609,883299.8380387183,0
8,8,8,1,CSS,528,292,-92.13163382005192,686343.9906909025,684765.9502644864,0
9,9,9,1,CSS,488,264,-96.5829239515546,687398.4014883882,680339.1986991348,0
10,10,10,1,CSS,532,329,-106.71463894653002,698896.4404388828,661125.0141485153,0
11,11,11,1,CSS,502,285,-100.81491221629278,701793.1631987825,698098.9109171638,0
12,12,12,1,CSS,512,286,-102.09004654384717,674739.1392415485,698982.526132052,0
13,13,13,1,CSS,512,304,-106.6669960904064,709154.6132508786,711559.3508598327,0
14,14,14,1,CSS,501,286,-96.91305918987976,679936.9242335457,687564.429360258,0
15,15,15,1,CSS,466,328,-123.98742458776462,891646.3961162679,770662.9079263028,0
16,16,16,1,CSS,511,366,-123.80212088080154,761368.6645239382,488565.3117316243,0
17,17,17,1,CSS,519,320,-109.13130909394933,652102.2043464865,702090.4215919073,0
18,18,18,1,CSS,494,330,-116.59566746717609,608108.5089516541,644133.0530756164,0
19,19,19,1,CSS,510,359,-122.06112586234906,863377.8598399814,704230.4031447648,0
20,20,20,1,CSS,506,346,-118.65276801225372,625917.7778906105,788787.735263629,0
21,21,21,1,CSS,504,353,-122.02835246887756,863216.9535021095,682599.5587243648,0
22,22,22,1,CSS,535,380,-121.77482112313317,546921.7819607339,780163.8496294386,0
23,23,23,1,CSS,492,332,-119.26131903504717,754329.0790722374,797968.030252766,0
24,24,24,1,CSS,537,315,-107.71064288469525,688805.4207511788,655957.5221266161,0
25,25,25,1,CSS,530,354,-118.28588976550289,752779.6077940968,595789.5866869808,0
26,26,26,1,CSS,468,316,-121.04477957844674,535024.4119323047,706386.8898140158,0
27,27,27,1,CSS,496,317,-115.89133543583468,772795.5193107072,669145.5580799532,0
28,28,28,1,CSS,431,242,-105.17907071915694,679196.6797945127,666593.2476121993,0
29,29,29,1,CSS,483,328,-123.29074816926658,605044.4047092374,506809.9004734066,0
30,30,30,1,CSS,534,350,-116.26923800120149,633932.4378482678,619017.4569550448,0
31,31,31,1,CSS,495,307,-114.15064045033364,717576.3407921211,753743.9691253012,0
32,32,32,1,CSS,529,342,-116.34828916691262,745756.5812339173,760163.078647096,0
33,33,33,1,CSS,517,348,-117.16429536972636,653861.4002506065,596632.3190902915,0
34,34,34,1,CSS,525,388,-123.25149710522376,875277.7102700406,763912.1168344546,0
35,35,35,1,CSS,500,350,-122.23697740597424,665122.4924810085,865915.455448884,0
36,36,36,1,CSS,476,311,-113.91843424884804,628328.6842254688,720138.6975163998,0
37,37,37,1,CSS,481,315,-119.22720213620988,814412.3645753367,705173.4142963405,0
38,38,38,1,CSS,519,341,-116.9820348255322,784290.5030371135,710947.6225735487,0
39,39,39,1,CSS,510,319,-116.35206596891324,777766.4278824881,669888.7852283679,0
40,40,40,1,CSS,500,319,-117.34713277761767,655752.1651663597,593686.351481925,0
41,41,41,1,CSS,498,272,-97.30047964793914,679426.424006481,687938.1191406157,0
42,42,42,1,CSS,518,362,-121.9301556336998,731768.0701420762,856097.4612342918,0
43,43,43,1,CSS,496,327,-115.45328244828092,758451.1296331768,732892.2307324207,0
44,44,44,1,CSS,515,316,-117.1678909842231,774044.2169809625,741536.3546022235,0
45,45,45,1,CSS,527,316,-114.85896291610952,762839.5674108262,669064.6102751475,0
46,46,46,1,CSS,506,377,-123.21609538220132,873970.5481268899,613852.4084833191,0
47,47,47,1,CSS,495,334,-120.18068944630872,721059.0156296336,826412.6137659735,0
48,48,48,1,CSS,490,282,-109.3247964071633,686041.8808036842,649259.9876345634,0
49,49,49,1,CSS,489,345,-123.75606913494984,489503.43477898615,760641.3232583996,0
50,50,50,2,FHSS,13,1,-109.52240003627531,677440.416243569,649968.2162278447,0
51,51,51,2,FHSS,12,0,-82.3827703657703,690972.4160109725,690330.091045089,0
52,52,52,2,FHSS,10,0,-122.72753289392028,510013.97155490506,631476.4433134496,0
53,53,53,2,FHSS,20,0,-118.63759964551365,672932.1664867342,572847.3483779125,0
54,54,54,2,FHSS,16,0,-122.68008446940551,588950.8275640828,847718.5746041485,0
55,55,55,2,FHSS,10,0,-122.39596604754,870815.813974315,693846.2962373724,0
56,56,56,2,FHSS,13,1,-118.23016145410878,579648.1952764525,713279.911711576,0
57,57,57,2,FHSS,13,0,-123.17938748938678,594021.5008927332,863587.4286733976,0
58,58,58,2,FHSS,16,1,-117.77812554150672,795969.0787297918,693374.1753796686,0
59,59,59,2,FHSS,13,2,-72.29216815807773,689940.8350996451,689612.921007931,0
60,60,60,2,FHSS,17,1,-118.52841045191047,738637.9904386452,584095.9793132545,0
61,61,61,2,FHSS,12,1,-117.68550909719124,749986.1025001219,775788.5119477627,0
62,62,62,2,FHSS,9,1,-110.0388823035701,719127.4158577654,657309.2222980713,0
63,63,63,2,FHSS,14,2,-117.76579795997333,784510.0421645305,641512.421597413,0
64,64,64,2,FHSS,11,0,-120.17817805990636,752996.4813281352,564045.5503095838,0
65,65,65,2,FHSS,17,2,-123.63811845606622,679895.1163262944,898551.003994306,0
66,66,66,2,FHSS,18,1,-123.81486905856356,514045.2929955663,811466.6033039024,0
67,67,67,2,FHSS,16,0,-121.98259681872976,522650.72422962246,643271.7058209812,0
68,68,68,2,FHSS,20,3,-123.61940255447536,645075.8993392593,485263.96234154544,0
69,69,69,2,FHSS,16,1,-122.95758465414592,799318.3360693001,848764.145893007,0
70,70,70,2,FHSS,13,0,-113.33599691932876,690659.398120475,625482.0855683166,0
71,71,71,2,FHSS,19,0,-114.03105335710146,655017.4872460206,749537.1058901914,0
72,72,72,2,FHSS,15,1,-117.79775727304934,780722.0821843578,633876.0411347789,0
73,73,73,2,FHSS,12,0,-113.08496368324484,685820.7581193207,627395.2643920112,0
74,74,74,2,FHSS,19,1,-110.86770326832706,641471.5650009656,693626.403198536,0
75,75,75,2,FHSS,13,1,-114.3370075905644,641317.074273881,636163.9885360361,0
76,76,76,2,FHSS,19,1,-118.61780786549832,684580.280909948,806766.3907647243,0
77,77,77,2,FHSS,21,0,-119.80052624733324,776644.489438415,586920.665200409,0
78,78,78,2,FHSS,20,1,-111.73049333371856,636327.7941566452,686743.1324250384,0
79,79,79,2,FHSS,14,0,-122.22028972403052,819600.4407572644,568279.9833967057,0
80,80,80,2,FHSS,13,1,-122.0229730519865,863125.1465571148,683019.7359968032,0
81,81,81,2,FHSS,14,0,-110.46403404628936,657766.4545102862,656109.067068326,0
82,82,82,2,FHSS,20,0,-119.68052600113958,627512.9153390583,806837.2367889874,0
83,83,83,2,FHSS,21,4,-111.42616306798068,658557.9418153256,648400.6013630042,0
