,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
77,77,FHSS,19,1,-120.91995569386748,681437.0768403043,842304.2183633569,0
78,78,FHSS,14,2,-116.52023693567585,597235.9206777589,685560.5019431654,0
79,79,FHSS,20,2,-111.2266030754775,665511.5456144772,733505.1721028087,0
80,80,FHSS,10,0,-121.28456991770611,657474.7025479816,845849.0805910724,0
81,81,FHSS,16,1,-121.83364715760672,598825.6826261191,545456.9900064607,0
82,82,FHSS,14,1,-120.12408180818434,798182.947051931,601754.4463868929,0
83,83,FHSS,19,2,-116.66480438431472,606722.370551033,733702.6015347202,0
84,84,FHSS,9,1,-122.0902587403323,850996.9609779145,621740.934844888,0
85,85,FHSS,24,1,-113.52430416432571,656146.635039085,745652.6140326718,0
86,86,FHSS,17,1,-117.97781946748935,649571.137149097,790989.2670779105,0
87,87,FHSS,11,1,-91.86887905957546,689871.4645759667,694791.712230517,0
88,88,FHSS,12,0,-88.28008198046238,692424.6065955897,687492.2387149964,0
89,89,FHSS,22,0,-108.75005608230228,668018.427389866,720468.6205542255,0
90,90,FHSS,15,1,-103.2108859448166,704891.4471725647,701964.5753060649,0
91,91,FHSS,13,1,-104.98551646052123,712713.0661668711,696810.563657374,0
92,92,FHSS,14,0,-101.66831479419702,688427.2698194918,672752.3384530458,0
93,93,FHSS,19,1,-122.68198685852695,611830.1056522324,860145.1246721232,0
94,94,FHSS,15,0,-114.31877151357935,756298.9698775858,663863.0630286735,0
95,95,FHSS,8,2,-111.45635293739737,689277.126411973,637912.2776879893,0
96,96,FHSS,15,3,-115.58820339047682,697847.8326022954,771849.0901993794,0
97,97,FHSS,14,0,-123.76924010466982,708511.1155687209,901091.8230066933,0
98,98,FHSS,21,0,-116.02618679517454,636828.9096142624,619905.4347167969,0
99,99,FHSS,18,1,-122.94658037270062,549641.3042389953,555834.6186453918,0
