,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,483,251,-116.90204320369935,715118.1121779215,782321.362878636,0
1,1,CSS,484,284,-113.88525223334707,629887.7029191717,722526.4497454216,0
2,2,CSS,506,342,-123.20378241437456,515126.7921373425,785763.1864791907,0
3,3,CSS,521,359,-122.86796406079239,836622.8551136618,566788.1991420025,0
4,4,CSS,523,366,-120.84545741006986,761983.819253026,556090.1486258724,0
5,5,CSS,521,354,-120.23942267005833,747933.6226091061,818311.4963245445,0
6,6,CSS,487,278,-97.62356351992814,678940.1773372152,689111.4489650079,0
7,7,CSS,530,339,-117.65605862731695,638410.3392823203,597464.6692789362,0
8,8,CSS,515,346,-119.6729816493438,811630.7424505352,637912.9807895474,0
9,9,CSS,498,285,-109.25160125376493,715524.8948265124,659172.1649692357,0
10,10,CSS,479,289,-114.37207825098693,619988.5416004257,670161.7293094145,0
11,11,CSS,495,311,-111.21789367498184,652784.7365862753,655220.9833437769,0
12,12,CSS,497,340,-122.76285339604436,501412.6500812243,667353.24363299,0
13,13,CSS,513,328,-118.0746277867093,684768.2839115032,579174.1380162465,0
14,14,CSS,513,350,-122.83499248942303,524638.7544329182,785744.5856008239,0
15,15,CSS,483,288,-110.32179802332368,713284.9989834586,727783.2563467476,0
16,16,CSS,507,363,-120.82552259010691,728481.1820650145,543091.9526673807,0
17,17,CSS,471,307,-114.37278145764569,760502.8153444149,701107.4257214612,0
18,18,CSS,490,332,-123.59076168814968,487833.4013745135,741576.3615641422,0
19,19,CSS,495,264,-98.46070083116916,697872.1225078198,697250.9127760595,0
20,20,CSS,541,308,-107.62825260342613,661519.8993732961,671507.0769825592,0
21,21,CSS,521,301,-113.7064707556886,637525.0235973242,731367.9226270738,0
22,22,CSS,518,372,-119.70600073664878,802048.1952992444,618440.4666321697,0
23,23,CSS,467,311,-120.81050352412836,765180.3974644854,558584.5493072019,0
24,24,CSS,495,346,-121.52419652038901,696647.9623593305,525439.8205638297,0
25,25,CSS,501,275,-98.39576841919646,689343.9078024459,677962.166520466,0
26,26,CSS,520,365,-122.96569791655088,629467.9116214298,505155.8931447538,0
27,27,CSS,503,306,-106.45910181909659,715837.171014699,701279.7675267466,0
28,28,CSS,514,279,-94.95385219606543,687401.5091597014,696847.5115710226,0
29,29,CSS,495,268,-77.32409548560162,688690.0912137965,690121.2506025512,0
30,30,CSS,487,352,-123.28981577668489,567770.5210350443,849585.255603173,0
31,31,CSS,497,246,-103.10006493534054,708281.4285943236,683831.1090229285,0
32,32,CSS,503,355,-121.48434071427806,823152.3704103474,783251.6941188187,0
33,33,CSS,547,397,-123.58103529693494,492267.81705614954,755685.6607231781,0
34,34,CSS,516,378,-121.20276773241409,546324.5282428468,756815.6158790811,0
35,35,CSS,509,357,-123.32158523688173,877582.9529914348,762489.8261294751,0
36,36,CSS,511,343,-120.27029719584613,822243.4368627607,739797.0608242559,0
37,37,CSS,474,307,-117.29184638273802,603762.1014074429,742610.1641153037,0
38,38,CSS,519,285,-110.74659388005604,656070.3841813499,723184.8163201018,0
39,39,CSS,530,344,-117.89171798253571,615007.9830280311,767742.6254167345,0
40,40,CSS,558,374,-117.90796274025419,633403.350015799,782031.3817384054,0
41,41,CSS,491,331,-123.27897095339753,747578.1320352942,881681.3704270421,0
42,42,CSS,515,322,-114.71816958927042,764356.9315843468,687503.0106186401,0
43,43,CSS,511,319,-116.2793968052336,600154.7057124877,698644.0044169035,0
44,44,CSS,509,315,-116.66881741257009,597388.7769571115,707828.3925546423,0
45,45,CSS,508,352,-121.59021164323843,594698.9268040532,824988.132251584,0
46,46,CSS,495,334,-122.24068279630328,547839.245336395,581113.7796931256,0
47,47,CSS,524,342,-119.49540882714021,580966.2845433464,760998.4149088148,0
48,48,CSS,486,345,-122.50003130092648,687612.9373949749,873048.3524215923,0
49,49,CSS,501,325,-121.93638702490912,587251.0633193257,827918.4571642305,0
50,50,FHSS,16,1,-110.32041902788748,734461.6928954648,685920.3633938186,0
51,51,FHSS,15,0,-114.100639475854,631605.353473924,728578.1691407914,0
52,52,FHSS,11,0,-122.7368067558296,556991.7499109323,823875.943177497,0
53,53,FHSS,9,0,-122.80567640477202,872936.4291175932,639377.165085431,0
54,54,FHSS,16,0,-112.60510864688034,741132.4852486418,717340.8017972766,0
55,55,FHSS,13,0,-114.5329392890441,631205.5297626291,734109.7250545626,0
56,56,FHSS,17,3,-107.13302615946795,699510.548818401,719043.4621292173,0
57,57,FHSS,14,1,-114.57918480131673,732379.225656716,749388.0092855346,0
58,58,FHSS,16,0,-120.69620992811755,739727.5224443328,829878.5680375448,0
59,59,FHSS,18,1,-99.51145676057013,677965.4926993293,695613.869511985,0
60,60,FHSS,23,1,-120.59685600271138,762106.9680851322,561057.3563047429,0
61,61,FHSS,16,1,-107.22891442953252,687261.6041324675,720991.7505994621,0
62,62,FHSS,21,1,-118.17118694068563,745063.9772859969,592714.7578152863,0
63,63,FHSS,15,2,-120.25825039083594,559364.8056777347,632707.4680629254,0
64,64,FHSS,16,0,-119.137198535252,772058.0169400516,596042.4786170503,0
65,65,FHSS,11,1,-115.77454962331873,634669.8554490095,624822.3308057338,0
66,66,FHSS,21,2,-122.7559779905882,838316.7614383849,572790.5893371665,0
67,67,FHSS,14,3,-122.1228222207323,813811.7004881215,565134.2938056232,0
68,68,FHSS,14,1,-112.72852149146198,643760.4658394649,727762.1211214715,0
69,69,FHSS,14,0,-113.2527296355066,668486.9636819018,629636.3577490349,0
70,70,FHSS,14,0,-120.25419257177839,547687.7497919805,684612.4134940861,0
71,71,FHSS,9,1,-114.032160492674,755789.8335142584,669583.339931944,0
72,72,FHSS,14,1,-120.18952756890727,551461.4093533815,717361.4130086701,0
73,73,FHSS,17,3,-121.51092863052918,851576.0607379179,665762.7364734227,0
74,74,FHSS,13,1,-119.60374471980646,702005.3824683883,820380.0587407382,0
75,75,FHSS,18,2,-123.99206693764941,812472.0089189511,869432.7181100188,0
76,76,FHSS,8,0,-123.84664542236621,840774.1175153556,841316.0662392935,0
77,77,FHSS,16,2,-118.18265644412216,754582.8125820506,598675.2934659052,0
78,78,FHSS,13,1,-122.78611346373111,876958.2985015349,718537.4270034627,0
79,79,FHSS,10,1,-115.51024015372349,768947.513182196,709880.0894373212,0
80,80,FHSS,18,0,-112.30254233108937,713825.6340820822,638160.7529233455,0
81,81,FHSS,15,1,-93.27217895207103,687525.579037524,695471.8119624257,0
82,82,FHSS,16,2,-122.96567801611926,602654.2577510737,516159.12009784987,0
83,83,FHSS,20,0,-122.30286838951349,855906.0127856297,622265.991714596,0
84,84,FHSS,21,0,-114.03429445286412,620381.3511969902,683365.1752396146,0
85,85,FHSS,8,1,-119.16311797414212,597419.7297639141,774139.3201506904,0
86,86,FHSS,12,0,-122.29858626311278,622955.9079004711,522734.666622674,0
87,87,FHSS,12,1,-119.21930194041647,762542.486460026,586957.4448275547,0
88,88,FHSS,12,3,-112.35775711347321,730107.8485406158,649315.3377011778,0
89,89,FHSS,18,0,-117.42201584953526,780781.2103432445,735526.9419690241,0
90,90,FHSS,17,2,-118.53083060885689,664537.9786391574,575817.7950153024,0
91,91,FHSS,22,0,-121.7545489459817,522358.3887916507,711766.6653604802,0
92,92,FHSS,12,0,-119.5379525060846,573092.3828753943,748750.8075017993,0
93,93,FHSS,19,1,-120.62602156299135,631780.9587553472,553085.069559109,0
94,94,FHSS,6,0,-118.70469473886459,598435.3140697163,613267.524198481,0
95,95,FHSS,14,1,-110.23982031877125,692412.1718693817,644743.3383286118,0
