,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,532,271,-115.79470374515222,607976.6888095884,665534.5483980881,0
1,1,CSS,485,340,-116.7593290175723,690081.4467779242,594583.1571222532,0
2,2,CSS,517,372,-121.87088565538232,845598.4246484771,758570.6564603213,0
3,3,CSS,467,318,-118.25127528459285,640387.5644743473,790780.5840946238,0
4,4,CSS,463,290,-113.73845726411108,695617.6098392735,756096.310526584,0
5,5,CSS,489,288,-108.29839159581655,656880.6572089817,674460.5443783412,0
6,6,CSS,520,312,-107.73591073186853,713126.9971165447,665671.0381452269,0
7,7,CSS,509,322,-113.23288113872276,718614.9441131958,745443.704901659,0
8,8,CSS,484,320,-113.08755436357234,627816.5902086761,681209.0143362737,0
9,9,CSS,485,261,-106.4165171018314,693233.5221311104,660838.113823985,0
10,10,CSS,484,302,-116.3114411107284,604007.6625665105,718008.8164559901,0
11,11,CSS,517,327,-112.83797833444592,729249.2984215851,644041.1782274802,0
12,12,CSS,524,346,-118.18933996702046,801203.822168309,690796.5516378642,0
13,13,CSS,443,283,-113.02409690928579,740838.5676108935,723474.7899982118,0
14,14,CSS,509,333,-116.41700846040399,739060.5522568127,612951.3555717252,0
15,15,CSS,522,351,-119.61608792862856,584681.4023517848,769364.0845480222,0
16,16,CSS,508,266,-102.1037812260493,671897.7591284624,688345.1435818169,0
17,17,CSS,522,366,-122.91860362214675,750954.786063305,872032.377794389,0
18,18,CSS,549,373,-116.91809002619885,730153.9020526167,601846.1202337345,0
19,19,CSS,478,273,-106.70262309241392,698611.3583586026,717747.6331878484,0
20,20,CSS,511,327,-114.15557330386812,751061.665273429,723127.7307586414,0
21,21,CSS,504,364,-121.96543100782173,815912.3276907112,571864.6677810551,0
22,22,CSS,493,285,-111.2363833358101,723894.4173735286,725908.1926865132,0
23,23,CSS,463,339,-123.64143585632189,502138.4266843121,783179.7017401152,0
24,24,CSS,466,250,-103.93909822544472,711061.9274326282,688415.4010395925,0
25,25,CSS,492,335,-123.87498292131903,485846.0489667177,759040.6650105449,0
26,26,CSS,551,316,-111.27143912169112,664042.2456945677,732977.1596868269,0
27,27,CSS,509,327,-116.24131972461021,777966.7646769485,677598.9872859113,0
28,28,CSS,500,254,-74.47599457539782,689347.3906547631,690137.307988019,0
29,29,CSS,537,358,-117.67691314058462,584050.5884020333,692166.4891958572,0
30,30,CSS,502,313,-115.83245938848049,687245.9462102347,604206.3917837299,0
31,31,CSS,514,296,-111.95496751662208,647793.3222477393,654158.1182905516,0
32,32,CSS,485,324,-122.81270217531758,514314.188029064,764141.5799297007,0
33,33,CSS,472,317,-119.88970813124664,769022.4689654307,799646.1023458336,0
34,34,CSS,503,353,-121.7471357237363,800990.0924374562,563284.0411730394,0
35,35,CSS,519,365,-123.44627082539961,821655.4236820198,845767.877373298,0
36,36,CSS,525,369,-120.83404947583881,796862.868442809,796345.1606103225,0
37,37,CSS,524,359,-123.50384909057578,630844.1318995642,491760.63173896447,0
38,38,CSS,478,281,-114.30026532334713,628124.3615167852,652684.3598519606,0
39,39,CSS,536,307,-110.52412964098812,684501.1603873711,735407.6857902302,0
40,40,CSS,508,285,-108.02547137306328,670298.1401933078,660456.3926909687,0
41,41,CSS,499,351,-123.57641142851313,746146.7935551322,889392.9581305895,0
42,42,CSS,502,333,-118.81806792151093,569218.7864680155,688712.3259706312,0
43,43,CSS,495,328,-119.07679326030834,739601.861154766,576210.6145952281,0
44,44,CSS,505,290,-109.59147967551415,708524.3417171594,652519.9529894819,0
45,45,CSS,488,328,-119.95422769056165,556758.1120581815,655209.9348542307,0
46,46,CSS,526,377,-119.33193580849968,589333.7839230767,768441.4273881953,0
47,47,CSS,504,328,-117.2931523921886,629930.6238532602,607979.8800973583,0
48,48,CSS,485,326,-118.05902713369804,671986.699834128,798160.5403790761,0
49,49,CSS,539,367,-121.00535361643324,606352.2247657499,559001.513576648,0
50,50,FHSS,16,2,-113.5894402062837,751624.8328709659,710942.2636097785,0
51,51,FHSS,15,1,-116.1581542412508,609128.2003304028,652196.3750814662,0
52,52,FHSS,11,1,-123.41855993635164,488873.5722630075,727543.303233953,0
53,53,FHSS,20,1,-121.82389902315742,586269.6946150009,824412.7337242218,0
54,54,FHSS,11,1,-114.14106341220864,669013.344072147,756530.9590028605,0
55,55,FHSS,9,0,-100.87872526078193,683406.4606492115,703415.6395126784,0
56,56,FHSS,17,1,-115.18032803006506,610372.8203383597,687266.8463615542,0
57,57,FHSS,22,0,-114.19770577190621,686911.260280003,618845.367278985,0
58,58,FHSS,19,1,-121.42028994475541,590390.4790311734,560970.418008878,0
59,59,FHSS,15,0,-98.59813434806759,699135.2819461201,695950.9578623422,0
60,60,FHSS,8,0,-121.19212655284491,533356.7456387336,664855.5959221962,0
61,61,FHSS,21,2,-112.79796956806305,635855.3455548731,716685.0369435047,0
62,62,FHSS,19,0,-109.98218940594047,647161.075785804,679226.9092141464,0
63,63,FHSS,9,2,-119.58387075328648,786031.6645940314,600546.3788160249,0
64,64,FHSS,10,0,-122.27902390135526,576625.8238691236,828450.8508742929,0
65,65,FHSS,17,3,-119.16533409162616,630891.6831368039,799976.6142648458,0
66,66,FHSS,14,1,-123.4631508492148,527463.3111395291,815396.3949063773,0
67,67,FHSS,14,2,-100.98741445811088,674031.7384119931,690654.7225671558,0
68,68,FHSS,10,0,-123.06198681836963,700370.7309872515,885024.598256347,0
69,69,FHSS,11,0,-113.95658382603453,754716.8616149852,710662.6962558718,0
70,70,FHSS,11,0,-123.74406255157226,656492.0556128366,898764.2877862268,0
71,71,FHSS,5,0,-113.8400253085152,708155.0503619567,624293.7952426568,0
72,72,FHSS,16,1,-115.43463354404406,680399.329132579,770327.1399937898,0
73,73,FHSS,15,1,-121.07213498233284,804360.377592675,794589.2694987741,0
74,74,FHSS,15,1,-101.33382084104537,675867.7760738288,698037.5021147254,0
75,75,FHSS,12,0,-100.50448149047632,703986.9754092933,688665.8750895826,0
76,76,FHSS,8,1,-122.093963936155,687615.0644496239,864660.0482753059,0
77,77,FHSS,16,3,-114.88810532262016,632366.9590345741,740310.8683269401,0
78,78,FHSS,19,2,-120.90201577625581,833424.5806179736,740434.3468309261,0
79,79,FHSS,13,1,-123.60909359394387,513744.22149430745,576808.4836454336,0
80,80,FHSS,13,1,-119.77950272176832,609836.8683374755,581270.1980975671,0
