,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,492,237,-116.74041858563731,710786.1197928013,597232.9030439461,0
1,1,CSS,476,308,-117.25749824651317,789345.6021883002,679467.3686007533,0
2,2,CSS,488,286,-109.62119131429988,719993.0132991914,717745.7870851629,0
3,3,CSS,517,379,-122.06032994962243,515729.9773826668,671707.9143792137,0
4,4,CSS,541,373,-118.40961917967724,734270.0367330647,794945.6736900844,0
5,5,CSS,559,388,-121.2781618014078,698035.3185539049,530097.3665592375,0
6,6,CSS,480,300,-113.97864830969223,679460.364014793,757539.5422288313,0
7,7,CSS,511,289,-108.349569138638,719456.98090319,669557.2396365638,0
8,8,CSS,497,328,-120.75229465843631,820217.6705684668,615641.9542166971,0
9,9,CSS,519,357,-120.0666369580031,736014.728429285,558695.0034133188,0
10,10,CSS,500,312,-114.93300171266048,613661.6415298616,676465.3550450676,0
11,11,CSS,524,381,-123.87125081384721,763830.5238134935,891175.6014724089,0
12,12,CSS,503,337,-121.04617171556964,755073.8384727573,830192.8350614775,0
13,13,CSS,477,323,-118.44990999165083,751230.1172708041,786626.5364070239,0
14,14,CSS,521,360,-119.27805193495712,566484.2124673601,658592.9534708342,0
15,15,CSS,508,313,-118.4013195364233,780535.957927375,758844.6825540893,0
16,16,CSS,501,262,-104.854758933109,677930.7603137223,710582.0977754324,0
17,17,CSS,484,316,-115.279222235968,754931.011178934,643555.2487642507,0
18,18,CSS,509,297,-109.42085475543617,657835.1844611667,663667.4441515877,0
19,19,CSS,527,371,-120.83351125933507,839071.1094937535,713490.5048079633,0
20,20,CSS,473,339,-120.43003116052873,666014.56019931,546610.512455456,0
21,21,CSS,507,353,-123.69573276334847,899553.0991434914,705402.358997907,0
22,22,CSS,492,335,-122.84011437262382,620132.7183466264,867381.6765299903,0
23,23,CSS,475,269,-93.50144188559129,685833.4477393759,683963.6779107512,0
24,24,CSS,516,340,-115.53947659993855,709196.2193237954,609416.3374119789,0
25,25,CSS,513,294,-107.61906452049311,679033.374806893,720850.5826549765,0
26,26,CSS,449,311,-123.5788282181081,518146.886768427,807327.8808951764,0
27,27,CSS,518,291,-103.31702282742481,692795.1007152827,669521.0027572975,0
28,28,CSS,501,319,-112.58644309584233,660736.6300834075,740578.8433287615,0
29,29,CSS,526,317,-113.32585403552746,719845.3080141803,633262.2681660065,0
30,30,CSS,532,361,-119.68641176990528,558041.8327136426,669755.6719516277,0
31,31,CSS,500,300,-105.95781153960623,694851.8457299365,716208.7957521385,0
32,32,CSS,524,341,-117.09772478061035,785919.9581447692,709598.0091636502,0
33,33,CSS,533,341,-114.01065565344126,636147.6173612109,733440.4442723978,0
34,34,CSS,523,356,-122.58332226406435,788888.1641003212,845882.2660446456,0
35,35,CSS,501,272,-101.37031086453736,682687.2292517376,704067.1200782789,0
36,36,CSS,515,377,-122.15079759148378,538999.149478267,781586.5219651433,0
37,37,CSS,476,254,-108.60034414015831,655672.232349477,704764.2276190004,0
38,38,CSS,481,284,-109.63610786014893,651837.5920443721,707641.1625925537,0
39,39,CSS,534,363,-121.43415412200366,551475.9036321308,775201.7642603186,0
40,40,CSS,495,279,-108.13736671191405,703106.6366697951,721776.3456426255,0
41,41,CSS,521,290,-107.6737234505284,663833.751365932,668060.8314671747,0
42,42,CSS,502,292,-106.50022353878467,711429.5319742023,670374.7631746796,0
43,43,CSS,507,301,-107.21816811268737,676400.6642472487,660597.4849498643,0
44,44,CSS,526,368,-121.82621177344208,828364.0327856038,591579.3767794399,0
45,45,CSS,524,275,-93.5745150133157,693674.5219073344,684409.4752495548,0
46,46,CSS,549,327,-114.29339258879196,758500.0384286635,671424.038585023,0
47,47,CSS,522,363,-115.11918907237589,610913.6288009261,690960.6919177249,0
48,48,CSS,499,294,-110.777096844039,736496.4949512318,682262.7043464811,0
49,49,CSS,523,367,-123.679521545418,890645.619225077,750685.5449785189,0
50,50,FHSS,19,1,-102.78709651882295,673614.4700152433,699935.949782938,0
51,51,FHSS,17,0,-110.68384062941867,653154.2512512129,659321.044418033,0
52,52,FHSS,20,0,-119.26749523131258,752054.8096123106,799399.6704015135,0
53,53,FHSS,14,3,-123.34080362908918,579114.6689980758,859012.4178817187,0
54,54,FHSS,11,0,-120.22518741491291,793364.6060432238,593659.7442247185,0
55,55,FHSS,9,1,-123.8914126973605,774698.7794276605,887371.6373434714,0
56,56,FHSS,15,0,-123.63600016770178,555216.2253671426,528785.7134258751,0
57,57,FHSS,19,3,-120.40296137806087,784195.8388975195,580667.7392590451,0
58,58,FHSS,15,2,-108.21124893015612,723234.5077492365,678816.3116316465,0
59,59,FHSS,11,0,-117.85078845857572,651409.9225123569,588822.2863883754,0
60,60,FHSS,13,0,-122.47284677011658,513658.05469932524,740659.07776107,0
61,61,FHSS,17,0,-120.94279163674844,617886.3832281382,825233.4008045302,0
62,62,FHSS,13,0,-123.388534118944,885828.6868561682,636473.9705074591,0
63,63,FHSS,10,1,-111.01435887864466,668301.147208188,645253.604673628,0
64,64,FHSS,9,0,-122.89362989063233,728278.3833384188,877598.6311948237,0
65,65,FHSS,17,1,-119.63712286574778,650723.1328978351,563124.3271055354,0
66,66,FHSS,15,1,-121.6262523608176,568902.632486866,575142.9157129894,0
67,67,FHSS,13,2,-116.21462582541164,702015.2888846239,777580.5542279066,0
68,68,FHSS,11,1,-95.93409842503218,691276.5806723371,680991.6818171731,0
69,69,FHSS,12,2,-122.90031028635696,792261.2582444473,851903.846622718,0
70,70,FHSS,14,1,-115.27823220743869,751484.3882259661,739819.9125523455,0
71,71,FHSS,13,1,-123.6458923612218,867055.34826052,578275.4732144129,0
72,72,FHSS,10,0,-114.6240323086327,761001.0698492343,670049.2925374816,0
73,73,FHSS,20,1,-115.12673261613566,723468.7784253196,760227.8266105856,0
74,74,FHSS,12,0,-107.9917490352441,718090.4752696543,670127.632641562,0
75,75,FHSS,8,0,-108.73917260244745,693577.0274776466,726844.9756991114,0
76,76,FHSS,15,1,-123.83569399655121,495658.442847975,780680.2407619939,0
77,77,FHSS,15,0,-105.42903016028302,714460.8457773628,695285.8384236543,0
78,78,FHSS,19,0,-116.0008039494754,716383.0195958174,772019.3794666468,0
79,79,FHSS,16,0,-123.62538488984993,687049.2492796307,898447.344449637,0
80,80,FHSS,12,1,-114.4575999665436,742127.3420666399,639269.0553770558,0
81,81,FHSS,12,0,-115.8196778597981,716361.3499516905,770137.965265924,0
82,82,FHSS,16,0,-122.69537892169166,766225.2636831005,860808.5524501115,0
83,83,FHSS,15,1,-113.54023552051297,727671.1611033132,742528.6844338367,0
