,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,523,297,-117.09809726044304,598609.3999759202,727847.930028268,0
1,1,CSS,488,275,-111.25769381080626,711767.9413368144,644314.2173439055,0
2,2,CSS,507,330,-117.19052507635661,786511.108535682,711839.2856323529,0
3,3,CSS,524,263,-88.28526520866748,690445.8752105866,685989.3417835218,0
4,4,CSS,514,348,-121.17577305988993,843435.1233291731,655666.7841080856,0
5,5,CSS,486,327,-120.25290804155298,726471.2892851174,552556.7185690245,0
6,6,CSS,511,356,-120.62533183322756,676553.3863035582,836846.3552822999,0
7,7,CSS,528,315,-108.65951576423977,720824.495095772,669259.8891153818,0
8,8,CSS,487,341,-122.31586209386609,861566.7490219773,741257.0250722241,0
9,9,CSS,480,341,-121.99364465453809,862267.5355303187,701016.8905450945,0
10,10,CSS,505,346,-121.17803404598934,824713.4075628452,770456.0988175208,0
11,11,CSS,507,335,-121.64047799383209,559926.5716727587,793831.9327989946,0
12,12,CSS,521,351,-120.56246540934723,827647.3735331825,639627.0603664835,0
13,13,CSS,526,299,-111.28664415997977,725357.1557400038,653937.4639445372,0
14,14,CSS,550,391,-121.10735825180936,801035.0157350717,579804.4511353568,0
15,15,CSS,445,306,-122.72062719061336,798944.5586194859,842661.251340855,0
16,16,CSS,535,383,-123.25342254759755,774053.3003489743,870933.2086889135,0
17,17,CSS,527,362,-122.68588475474942,862367.0681964089,616701.2063310626,0
18,18,CSS,504,348,-123.20804146533771,884433.9415239537,648622.6078241786,0
19,19,CSS,508,313,-117.04839110998756,665961.5026900489,594217.4656577397,0
20,20,CSS,489,336,-123.52253016186546,858961.2297712244,807443.426987997,0
21,21,CSS,499,342,-121.68241825181519,692432.957724654,856531.6811230285,0
22,22,CSS,555,335,-111.61202161225415,692719.387736343,637085.3042991078,0
23,23,CSS,523,319,-115.78618303056385,611612.8071882892,655721.8672948306,0
24,24,CSS,498,341,-120.1401433389822,820008.9673876882,739724.8631770827,0
25,25,CSS,541,355,-117.6116872749266,790006.7012024116,660717.3518420513,0
26,26,CSS,499,296,-115.02966098625797,655118.7618523963,619679.3090554266,0
27,27,CSS,512,343,-121.01669335131842,705603.0918946934,843377.589499402,0
28,28,CSS,503,327,-123.86458532794904,517644.9682910831,560288.092691241,0
29,29,CSS,485,299,-115.92596934217832,656713.5475121194,769119.8513453742,0
30,30,CSS,528,278,-99.05883001257169,682862.6940096888,699890.5646739637,0
31,31,CSS,494,271,-109.83519731612803,698144.3374152584,647582.2699110885,0
32,32,CSS,523,296,-113.89869881573648,700241.9598756848,756766.2799224744,0
33,33,CSS,511,340,-121.82348925408957,545676.7456087973,779972.2382122073,0
34,34,CSS,546,327,-113.26230905089409,672314.3900548228,628358.6807544201,0
35,35,CSS,509,368,-120.4281564666748,685423.9507231347,544792.7464869855,0
36,36,CSS,520,325,-118.70150670442106,589527.6318603341,753343.6932866478,0
37,37,CSS,484,337,-123.43169259082711,871334.2799503542,596140.1711674626,0
38,38,CSS,484,334,-119.9596176893613,699441.3875451094,826119.4426675122,0
39,39,CSS,537,333,-117.34285387996687,757629.4516776634,614362.8217522152,0
40,40,CSS,531,368,-123.05233503909596,614141.6761110825,508761.8577515237,0
41,41,CSS,516,338,-118.76061409527503,608038.057213251,602031.1341008436,0
42,42,CSS,525,365,-123.65992016950167,617507.120138926,492229.5937809709,0
43,43,CSS,492,283,-111.24292615605432,687629.3215242542,639193.6937478479,0
44,44,CSS,522,360,-119.15420650990811,813670.4599619537,676418.4416861361,0
45,45,CSS,486,288,-116.45827322659017,737743.4727424541,611600.5079741585,0
46,46,CSS,524,342,-122.97458856637388,609391.9831811107,512727.63851187634,0
47,47,CSS,514,327,-115.92225810930566,681109.6318247177,603694.1905255637,0
48,48,CSS,484,283,-113.60104778561535,673221.4212698608,753314.46968695,0
