,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,475,254,-114.40883413022078,695331.2081695789,761515.6087224156,0
1,1,CSS,487,332,-122.26011284789456,539593.3763507011,592107.4109870944,0
2,2,CSS,466,320,-119.74046523274583,559446.6877973997,720627.0896338694,0
3,3,CSS,462,289,-114.86166082561584,764862.8559101677,678624.1903206784,0
4,4,CSS,551,297,-106.7660299669032,719334.5614162514,687120.5826965707,0
5,5,CSS,501,304,-113.1703880873078,730820.0594820986,642285.7972619561,0
6,6,CSS,521,361,-123.42336771612051,771724.1546919842,502488.4709308968,0
7,7,CSS,526,366,-123.5166247271294,873262.3305373503,595498.1248529584,0
8,8,CSS,530,390,-121.35798534166054,567290.5052068036,794358.5662970669,0
9,9,CSS,488,308,-117.07629124600606,599274.4114621971,728768.7172118548,0
10,10,CSS,534,310,-110.92213418625197,681209.0941463682,641683.6830069677,0
11,11,CSS,505,315,-118.81855945650736,569212.3237974398,690165.8145704562,0
12,12,CSS,524,285,-107.50558140348006,708453.6982465024,662854.5244961784,0
13,13,CSS,496,352,-119.39116353880567,767833.967227266,791069.157075954,0
14,14,CSS,519,370,-123.79278510251748,535630.839230008,836960.3753792676,0
15,15,CSS,496,365,-122.93765915837892,759220.2586372417,869489.2661307512,0
16,16,CSS,541,366,-121.51843312437919,586714.0638614963,817303.6677644998,0
17,17,CSS,513,362,-118.02946521150943,665386.3020555549,582310.136027157,0
18,18,CSS,483,340,-120.34408550712112,546689.4745199683,702045.3928305337,0
19,19,CSS,517,356,-120.92495385728745,596820.0699595457,811451.2850197607,0
20,20,CSS,520,337,-113.89263117177035,748362.4562980348,655172.54971923,0
21,21,CSS,528,364,-120.54782063018052,565111.572410585,611534.720987227,0
22,22,CSS,539,328,-112.92661476864126,653506.8685128929,738721.9605420656,0
23,23,CSS,534,362,-118.07904987077944,764229.9502739297,608242.9822745742,0
24,24,CSS,466,314,-119.33656114326087,566098.482180804,656660.2990321321,0
25,25,CSS,506,339,-122.34028507069723,620623.9161288617,522748.92365517333,0
26,26,CSS,497,304,-114.63750459121744,711304.8418887877,760388.1909163052,0
27,27,CSS,526,340,-119.65854515376847,722973.8652258205,817492.5059359096,0
28,28,CSS,524,344,-123.53296574963903,649691.4166181049,892398.5974592234,0
29,29,CSS,518,343,-115.27550197515524,698420.7383991133,609981.9743375641,0
30,30,CSS,487,305,-114.948175810196,621844.6955322819,726302.9967537076,0
31,31,CSS,510,342,-123.19050831450409,811878.2628731665,846061.7824440855,0
32,32,CSS,451,235,-102.5169925610945,691227.267746163,671100.3471978594,0
33,33,CSS,503,260,-104.9917404151185,687346.7820053532,665031.9909928791,0
34,34,CSS,502,310,-115.8077883889994,625418.3792191417,745342.2669739876,0
35,35,CSS,491,302,-115.61096509114381,767831.1421458434,716862.5256255917,0
36,36,CSS,512,254,-105.96428782057814,703040.9582409948,665682.0145468924,0
37,37,CSS,463,298,-116.25240682479239,776299.978478922,710679.6363566031,0
38,38,CSS,490,317,-117.84068311497714,585583.6013520333,661930.6356678605,0
39,39,CSS,537,376,-121.337201248061,546889.6960229658,763514.3069669529,0
40,40,CSS,518,333,-113.00128695475512,642031.7169709757,728659.0209105001,0
41,41,CSS,544,386,-119.30008793164393,816217.6774962767,681504.5113700044,0
42,42,CSS,504,286,-111.62414683417748,647976.5880469638,721656.9130442779,0
43,43,CSS,478,294,-114.5658396451621,638089.8697208517,742259.3709000475,0
44,44,CSS,445,314,-123.02087387367837,779257.645990567,862473.7532502937,0
45,45,CSS,520,325,-114.84726359764986,763649.4874601713,672714.9452237356,0
46,46,CSS,476,315,-120.25135131858383,708764.5393009982,829841.7496925567,0
47,47,CSS,511,339,-115.98419538327084,704133.8958142474,774886.4131226328,0
48,48,CSS,521,344,-117.11677299554552,770656.3647939553,745655.264511384,0
49,49,CSS,510,270,-101.12692191450427,703860.6335893366,683324.2768367841,0
50,50,FHSS,17,1,-120.85310491925048,577365.9186590407,586806.0661456679,0
51,51,FHSS,17,1,-123.58808945650773,498572.17574283644,606292.8418157947,0
52,52,FHSS,13,1,-121.72694108784776,664277.4280941949,523294.6269143291,0
53,53,FHSS,21,3,-111.054472849301,685386.0685695736,640405.5908818758,0
54,54,FHSS,18,2,-117.31354378796101,740513.5721675634,776619.5315654527,0
55,55,FHSS,15,1,-119.58093893604331,819480.2684415116,706813.0065069809,0
56,56,FHSS,17,2,-115.33141816896432,769711.8999352789,694382.6367204968,0
57,57,FHSS,15,1,-119.61647652874649,770810.905377673,793027.5683805897,0
58,58,FHSS,19,0,-119.74895133716092,566021.925611668,637688.2231673935,0
59,59,FHSS,14,2,-110.73511518632023,710081.9712613748,646760.8740228172,0
60,60,FHSS,17,0,-122.41429677886828,812945.8281955433,822849.3694090855,0
61,61,FHSS,19,3,-116.92534218946565,782476.4335686961,715526.2486272467,0
