,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,480,255,-110.23951844769827,669130.5631537081,729320.542828172,0
1,1,CSS,514,353,-119.15358065780401,788285.0215485253,613050.6793056198,0
2,2,CSS,514,279,-89.55579679369961,693548.7870770122,689423.4807947754,0
3,3,CSS,469,339,-121.90984347001188,522630.7929783025,649101.6557482322,0
4,4,CSS,486,340,-123.01082888758322,555058.3978639637,830424.0168408495,0
5,5,CSS,538,301,-99.72198646517005,681738.7186379277,678500.9479035861,0
6,6,CSS,494,352,-122.36686128309861,508653.01943735144,695242.1101232027,0
7,7,CSS,490,339,-116.4200025918542,757404.660592739,750187.2229178683,0
8,8,CSS,511,275,-83.98944843953674,688196.6527103964,687600.5642608536,0
9,9,CSS,498,295,-110.88981042329158,641698.0433971715,696570.0465310786,0
10,10,CSS,520,295,-97.86397754982109,688902.154937035,678653.9346932258,0
11,11,CSS,539,314,-109.8532738757397,648629.5532679139,676357.1403413406,0
12,12,CSS,550,368,-122.69972557177698,877220.9861303404,683063.8332794951,0
13,13,CSS,500,272,-94.48906252614839,685971.4050301581,695851.9875924184,0
14,14,CSS,488,352,-122.95283014375383,766052.827736149,511765.07102715335,0
15,15,CSS,541,380,-122.84086594319703,631946.9834793014,871557.2083770162,0
16,16,CSS,474,296,-113.22151858655273,672876.7624606473,750310.2713208509,0
17,17,CSS,560,403,-123.93320406146216,575986.6555615508,873928.193799139,0
18,18,CSS,509,363,-118.1773160991172,584797.1679592981,650411.7358097413,0
19,19,CSS,489,333,-118.60841415151077,727634.6182008332,578484.1269947503,0
20,20,CSS,548,307,-100.04988108180824,697459.1500914006,700683.5983280627,0
21,21,CSS,463,324,-120.7809033227125,656191.7711356432,542449.1312015462,0
22,22,CSS,516,343,-119.98125779597149,679386.3078558663,552359.2857869135,0
23,23,CSS,518,327,-108.5226609932007,705292.0884160977,656283.0949679314,0
24,24,CSS,479,285,-111.4592761910362,735075.823075444,665564.7000781168,0
25,25,CSS,488,300,-110.34297090415731,650108.2086638481,666879.4674131768,0
26,26,CSS,461,292,-110.22904039600164,696244.2015420012,645223.3798216641,0
27,27,CSS,515,329,-112.61234743175166,748218.6323845489,687794.7958495353,0
28,28,CSS,521,305,-107.50554991083328,676231.3045298251,719313.4853720008,0
29,29,CSS,492,296,-104.09727383606484,674126.3551236524,673487.4976104011,0
30,30,CSS,515,343,-116.78653325382783,605916.2132810932,643827.0396593331,0
31,31,CSS,532,289,-104.99054748983632,669060.540362783,675835.6006367714,0
32,32,CSS,519,357,-122.47906507095121,582389.9186137876,540716.7709063645,0
33,33,CSS,465,297,-115.82737555226365,655731.9130704134,611169.4957672853,0
34,34,CSS,509,374,-123.32531826955466,750974.8741156231,497072.41919084056,0
35,35,CSS,501,352,-120.18327602952243,828009.2404620021,713355.6362802914,0
36,36,CSS,530,373,-121.86335950803797,526293.915379281,739609.2733387107,0
37,37,CSS,501,311,-112.31504641456809,633436.9334620922,699353.7373323294,0
38,38,CSS,514,311,-106.72932859764524,707632.9634679757,665724.5838388449,0
39,39,CSS,536,327,-115.7080063364626,699076.8199004801,605949.2451328812,0
40,40,CSS,480,302,-114.57935555850554,624340.5586862264,724189.7544328489,0
41,41,CSS,531,291,-99.65003650776744,695558.1507522846,701123.5054033952,0
42,42,CSS,486,284,-108.71942644257933,726701.060962606,694066.5421236407,0
43,43,CSS,518,341,-118.74127007811634,808434.1110936614,684221.0605531872,0
44,44,CSS,492,364,-122.23997567373104,763351.5504939985,527242.963391949,0
45,45,CSS,538,332,-112.52427745880263,721825.0322947269,641029.1544771839,0
46,46,CSS,532,367,-119.77675913572386,709704.289053778,556733.6713277643,0
47,47,CSS,499,274,-104.2288078979758,698151.1932869145,710045.1494570688,0
48,48,CSS,455,321,-123.30418125380166,550579.3577126365,835397.3063073035,0
49,49,CSS,470,328,-122.46125723681365,516226.9291579296,748006.4017755861,0
