,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,520,251,-114.64025756958162,676068.1319503717,616318.1262255767,0
1,1,CSS,469,327,-123.30347422330527,574710.9827489738,523810.4997567776,0
2,2,CSS,500,358,-123.52107978188843,525806.5279820039,815499.3031657892,0
3,3,CSS,493,290,-105.25533834996256,711355.455883419,676981.3806702333,0
4,4,CSS,486,273,-101.11000248212,687113.0530735797,673931.8637732501,0
5,5,CSS,525,292,-77.00198577987851,690383.5576174867,689339.6919049717,0
6,6,CSS,466,324,-120.02825382465227,807398.1259707154,761300.9100143537,0
7,7,CSS,510,346,-121.27240338390064,638152.0627734717,538434.1650293074,0
8,8,CSS,531,307,-105.83775200510196,678690.3105507749,714157.7964330919,0
9,9,CSS,517,370,-123.8932216281631,479930.8711706206,740399.7391492749,0
10,10,CSS,508,305,-108.95458247278921,687294.6450720025,650858.1917197492,0
11,11,CSS,583,359,-115.22322197230488,717610.4994460028,763697.4109589586,0
12,12,CSS,492,311,-118.66252393665118,755464.3235794939,787264.7637307636,0
13,13,CSS,497,353,-122.36145501696532,832562.7901225024,579073.6799433922,0
14,14,CSS,516,311,-110.66197537099569,733948.860160027,674404.7471871641,0
15,15,CSS,558,318,-113.58928126692683,753965.9873392703,702320.3496325983,0
16,16,CSS,484,315,-120.96298251507369,742630.9497132297,545047.0955056603,0
17,17,CSS,463,288,-111.60746699806406,682551.7519620145,637459.164760388,0
18,18,CSS,491,337,-120.98443383061985,833539.3465498532,744343.1364161414,0
19,19,CSS,495,274,-98.32475805937484,678185.5238778404,691126.5589142131,0
20,20,CSS,511,341,-119.19081671032922,680607.2580397109,564255.6844082535,0
21,21,CSS,531,340,-116.68491415054541,665679.7507176526,780388.039381949,0
22,22,CSS,523,350,-117.08768887817186,786549.4422332676,673188.2263705317,0
23,23,CSS,512,353,-120.21258467643096,548284.6388639439,689764.8336021772,0
24,24,CSS,488,326,-123.81804681049849,683971.5398274644,475741.7958367241,0
25,25,CSS,508,326,-116.89117611971292,727537.5209006733,777821.0381096893,0
26,26,CSS,499,358,-120.83561873411378,791522.1689960051,577328.7392281451,0
27,27,CSS,509,286,-104.37805680081586,691534.4288921916,712109.1765844078,0
28,28,CSS,499,349,-120.07004026379627,823043.0805804469,727042.6890008317,0
29,29,CSS,507,361,-123.50682593230775,895075.5978754361,704476.1152138431,0
30,30,CSS,475,339,-122.96506725188539,880718.3180745551,720056.992162577,0
31,31,CSS,495,342,-119.5699405008582,685720.6056781854,820421.1869645703,0
32,32,CSS,527,370,-123.07941683165541,572924.5899047513,531391.7757806198,0
33,33,CSS,553,312,-106.69605908915322,659642.3108848789,689720.8137666095,0
34,34,CSS,529,325,-111.6352906165911,643140.9233694612,714366.39655309,0
35,35,CSS,491,338,-121.44325894593936,534776.1586954443,639115.9952072679,0
36,36,CSS,543,302,-112.16398168366442,683072.4062541248,633901.6403013878,0
37,37,CSS,491,284,-107.84130828139088,655446.7337978118,689763.983260415,0
38,38,CSS,483,292,-112.44619324384644,746526.0674849324,681109.8394155432,0
39,39,CSS,480,276,-107.411834740286,700105.5830302376,719918.2553284303,0
40,40,CSS,504,319,-109.22655240864171,650063.7645184664,695650.9585216943,0
41,41,CSS,511,364,-121.65860429676283,835773.2795576289,609637.822201841,0
42,42,CSS,532,374,-118.03304352850813,799027.9449312607,695879.1738961242,0
43,43,CSS,483,352,-123.26820906284442,562600.8409609997,844880.0538883971,0
44,44,CSS,525,274,-104.07320825431859,671498.0367021424,676619.9130415178,0
45,45,CSS,511,313,-110.28096417186714,732386.9826578414,676131.3361455057,0
46,46,CSS,473,331,-123.62707581654476,565798.8452644346,858049.1480502503,0
47,47,CSS,491,346,-121.20709758419272,793864.3419719529,808287.2975930049,0
48,48,CSS,437,310,-123.78594307563088,490849.757000943,766359.6205942269,0
49,49,CSS,499,298,-117.67887933009266,704665.9957673626,585100.2890145797,0
50,50,FHSS,12,1,-123.68390809995728,761650.2036158154,491734.1016150035,0
51,51,FHSS,25,1,-112.02890650114327,704451.5289686882,742322.803949948,0
52,52,FHSS,11,1,-92.87332463785395,693953.0175696753,693426.3573835001,0
53,53,FHSS,13,0,-119.18657625712478,783944.3967968569,771809.0182704907,0
54,54,FHSS,25,0,-121.784211845014,528307.3788509321,740856.6727552133,0
55,55,FHSS,16,1,-105.16039523389037,702089.4602197617,667927.121479621,0
56,56,FHSS,13,0,-106.39455179997776,699722.5118062703,716253.1642130178,0
57,57,FHSS,16,1,-119.55445143110967,774690.3097652177,788625.786766369,0
58,58,FHSS,14,1,-106.5030936364482,711607.0227531912,708254.8505129874,0
59,59,FHSS,14,2,-116.95215265271293,618127.2400880769,755135.1486769089,0
60,60,FHSS,14,1,-101.27448761754839,693137.8590383548,673904.6340393379,0
61,61,FHSS,10,1,-122.80325608435112,499438.8182235705,698093.0319341919,0
62,62,FHSS,20,0,-123.20891333433335,847946.0946359484,810126.5115787175,0
63,63,FHSS,8,1,-115.63765371303651,642997.1258506689,758632.4606521607,0
64,64,FHSS,11,0,-108.91323105836767,654842.882545861,706195.3959694905,0
65,65,FHSS,16,0,-109.02346546696822,651279.0006615582,697194.4771112737,0
66,66,FHSS,20,1,-109.75096246245604,677882.9216082002,730128.8517197934,0
67,67,FHSS,20,2,-112.22583554062706,638715.6003184973,713828.5846096483,0
68,68,FHSS,16,0,-123.70324484814768,508982.41704989446,798671.4441046604,0
69,69,FHSS,18,1,-120.12930383526401,628746.8882399584,815340.9514622448,0
70,70,FHSS,13,1,-119.56171306174014,645734.9830735651,812849.9855088247,0
71,71,FHSS,13,1,-123.68278443380879,897282.8523455886,722159.9336996461,0
72,72,FHSS,12,1,-117.88630046243122,637447.6862420806,784051.9848049462,0
73,73,FHSS,18,2,-113.1500470065928,704076.677378401,628566.7460247198,0
74,74,FHSS,17,3,-120.96872035062847,601004.169134121,815461.901284624,0
75,75,FHSS,13,0,-121.53446440408572,763472.0533529533,542722.0506710478,0
76,76,FHSS,14,1,-123.94288971656187,823513.7645257125,519020.66972911556,0
77,77,FHSS,13,0,-111.15471959448755,644151.8042178187,710045.7311873313,0
78,78,FHSS,13,1,-121.51040658580746,561982.2732260791,586379.7486389818,0
79,79,FHSS,11,0,-117.35614118693343,777645.3118390552,739732.0765673184,0
80,80,FHSS,13,2,-115.42658397252674,608080.0055048906,690686.3762258136,0
81,81,FHSS,12,2,-117.89436034107138,583633.061448436,667279.9430228865,0
82,82,FHSS,25,0,-113.72999566299478,752600.9270471472,711405.4314888379,0
83,83,FHSS,9,1,-118.41773435496773,591725.8170099227,749677.908596087,0
84,84,FHSS,21,1,-115.8857092177754,765163.4849915394,729606.6947314608,0
85,85,FHSS,20,2,-105.76842921783393,708798.1202525602,670973.0234316549,0
86,86,FHSS,9,0,-122.95960509999094,523851.31912335893,589009.4206069107,0
87,87,FHSS,16,2,-123.84895937986764,570245.7650259167,867764.8547155159,0
88,88,FHSS,14,0,-109.60371413520681,704629.8845632778,650687.3038565012,0
89,89,FHSS,14,3,-106.2353940467612,713642.7892397584,674923.1845332771,0
90,90,FHSS,16,1,-117.64641582179368,678718.2718457951,793892.2980947411,0
91,91,FHSS,16,0,-105.91499304037218,663043.9011170064,696131.4850279497,0
92,92,FHSS,24,2,-117.7849839508525,635091.8496960008,597553.8766778214,0
93,93,FHSS,6,1,-119.1518625408603,716560.6265078298,567494.2438696519,0
94,94,FHSS,16,1,-106.54372237259707,717907.3615399171,696020.0509973693,0
95,95,FHSS,14,0,-119.46452661435168,607492.7069298234,589137.5443396593,0
96,96,FHSS,19,1,-119.21527757265363,710704.6500705846,813414.4270034963,0
97,97,FHSS,10,0,-94.71773727607479,683715.8274675887,694285.9098512706,0
98,98,FHSS,17,0,-108.95734015029808,665173.2201118539,659339.8354704992,0
99,99,FHSS,11,0,-111.92048585577571,669564.9450953372,638840.20398451,0
