,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,514,263,-120.06885817475938,772952.4785020715,578554.0965852975,0
1,1,1,1,CSS,509,262,-99.33155555591291,702043.4987783728,687673.670504593,0
2,2,2,1,CSS,557,385,-121.82411672494057,520722.836696276,669178.6633100912,0
3,3,3,1,CSS,485,316,-123.74791866397884,672130.0822446361,900725.2718506876,0
4,4,4,1,CSS,497,253,-77.65126395273184,688361.3756805568,689461.8769543008,0
5,5,5,1,CSS,511,325,-118.44296231257252,578677.946463989,720866.3464782654,0
6,6,6,1,CSS,476,301,-119.18031240502918,723510.0619324322,809995.3487439185,0
7,7,7,1,CSS,515,323,-117.38586107081112,658412.3572969101,592316.0148216188,0
8,8,8,1,CSS,493,332,-120.77921857947088,542158.1757365644,657644.5229654396,0
9,9,9,1,CSS,532,346,-120.6343764401144,834685.8175401052,718452.1989679117,0
10,10,10,1,CSS,484,321,-119.41105260758812,619722.9236580489,581226.9859498304,0
11,11,11,1,CSS,529,358,-121.4443125396532,710985.3396871667,850601.8340512924,0
12,12,12,1,CSS,503,316,-119.81396090155602,791085.7410691216,600910.6120010354,0
13,13,13,1,CSS,509,352,-122.06456225287286,581851.2983225834,827030.4896518869,0
14,14,14,1,CSS,488,253,-92.3918406681182,694618.8075406245,687007.906989469,0
15,15,15,1,CSS,506,315,-116.05087784344911,766838.3239298515,648862.0482392983,0
16,16,16,1,CSS,470,321,-122.9263231929327,532497.1909568739,577239.998804894,0
17,17,17,1,CSS,505,287,-107.89039157824696,656204.9173466684,681400.7000086205,0
18,18,18,1,CSS,529,356,-121.4724979133187,774611.5597715032,550267.1716412612,0
19,19,19,1,CSS,465,241,-99.00055187935574,701514.2630258392,687367.1824064965,0
20,20,20,1,CSS,511,344,-121.15434504355554,823078.5179843574,772312.9314718646,0
21,21,21,1,CSS,494,324,-115.95346622871102,774477.1424582803,704692.3750282449,0
22,22,22,1,CSS,487,288,-106.90861290440378,703663.1105513123,662436.8766262671,0
23,23,23,1,CSS,519,361,-123.48732518549588,855158.3440579211,811321.5603360927,0
24,24,24,1,CSS,499,341,-121.69217210764236,817402.8855620327,797204.0853035329,0
25,25,25,1,CSS,457,294,-122.22202757594124,567304.9448680324,560086.6743179909,0
26,26,26,1,CSS,498,295,-111.58411168489778,704926.7560170911,739316.6696628511,0
27,27,27,1,CSS,509,331,-120.98542095897687,843587.3759927783,694467.9803178913,0
28,28,28,1,CSS,480,314,-120.47062548785964,829380.068051635,650108.6527473448,0
29,29,29,1,CSS,531,378,-122.44098569094112,604688.0698416753,527879.2411963827,0
30,30,30,1,CSS,466,302,-120.22151612811214,740288.7018109777,821203.3985287859,0
31,31,31,1,CSS,495,278,-111.21650822712814,691821.4499055878,639372.7205423329,0
32,32,32,1,CSS,521,341,-123.55263639693788,891864.9314054283,644821.4566610046,0
33,33,33,1,CSS,516,280,-91.16028080818192,690182.9421562768,684493.9198379624,0
34,34,34,1,CSS,527,332,-113.43722536628788,748754.3481200996,663657.4026590175,0
35,35,35,1,CSS,472,311,-122.65255284826858,876247.4790029007,694260.4796757846,0
36,36,36,1,CSS,510,338,-118.43075675638497,574480.662791671,691664.0187560804,0
37,37,37,1,CSS,504,352,-121.3030209287616,848343.6836319487,670924.8202055929,0
38,38,38,1,CSS,533,362,-122.14100697362996,753957.2693088169,525448.3409627015,0
39,39,39,1,CSS,460,294,-115.1673595983324,745799.6385606797,634154.2123610314,0
40,40,40,1,CSS,532,299,-110.44626512496508,688182.0195511358,735239.6883219043,0
41,41,41,1,CSS,479,345,-123.51167691525632,853082.1051648193,815046.1059119533,0
42,42,42,1,CSS,539,338,-116.062848840271,742671.7411385083,619958.9490866016,0
43,43,43,1,CSS,523,269,-98.42057782263474,700411.8525843106,686122.7663014361,0
44,44,44,1,CSS,502,253,-89.4974337229375,686490.6388318138,686518.8763173055,0
45,45,45,1,CSS,523,380,-123.5840669305681,544652.4501583988,838853.0774625107,0
46,46,46,1,CSS,543,307,-108.3352211403582,682434.073052814,654140.9335200846,0
47,47,47,1,CSS,517,285,-93.97162902538972,689303.3071289475,696289.7338814315,0
48,48,48,1,CSS,514,344,-118.48945944002357,674156.949370022,574688.740976592,0
49,49,49,1,CSS,500,351,-123.38572431205463,545216.808213694,832810.8150471873,0
50,50,50,2,FHSS,14,3,-87.66578863416818,686240.0679237713,688398.487823936,0
51,51,51,2,FHSS,17,1,-122.28939081199265,524258.1567505833,759079.6268558523,0
52,52,52,2,FHSS,20,1,-112.04035674083757,676371.9740666243,635896.0618351845,0
53,53,53,2,FHSS,15,0,-119.27732233578055,812883.819782305,717915.5950437597,0
54,54,54,2,FHSS,19,1,-118.4734419181302,750950.683332405,591648.8283324717,0
55,55,55,2,FHSS,12,0,-123.2717614628126,561155.1881155372,843796.322571435,0
56,56,56,2,FHSS,12,1,-115.56986518293265,655858.3684925562,764992.1080039826,0
57,57,57,2,FHSS,13,2,-119.7655572172992,743781.9156386434,811936.4567042562,0
58,58,58,2,FHSS,2,0,-115.37210662676976,738501.7140412636,753629.242515279,0
59,59,59,2,FHSS,11,1,-116.57750536078235,781060.1663649211,674428.4525120367,0
60,60,60,2,FHSS,15,1,-118.85934985490454,581474.1065675187,635242.180184273,0
