,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,249,-94.7430417238055,685072.8036609789,683270.3000437276,0
1,1,1,1,CSS,500,292,-113.2207888724286,684281.5446721038,752300.760043663,0
2,2,2,1,CSS,547,289,-91.35358647053536,684404.9221287213,690327.7023916424,0
3,3,3,1,CSS,529,323,-114.40422043139024,676771.5152708623,760606.571529915,0
4,4,4,1,CSS,509,335,-117.77474673961652,620955.235380255,771113.4879597898,0
5,5,5,1,CSS,492,293,-104.93346513803284,668713.2313710252,676674.403236393,0
6,6,6,1,CSS,547,339,-113.0323237188042,628037.5519233673,696167.5705076278,0
7,7,7,1,CSS,499,315,-117.1544003722332,628632.0109747131,767865.4843349436,0
8,8,8,1,CSS,481,334,-123.22328750520629,820675.3507985529,839766.962771949,0
9,9,9,1,CSS,525,358,-120.26422470097792,565023.6131788952,757841.9000551258,0
10,10,10,1,CSS,512,346,-116.66247898546224,605882.824561786,732043.0200166269,0
11,11,11,1,CSS,498,303,-108.88799419371084,661795.3810614595,662849.8963115584,0
12,12,12,1,CSS,505,294,-108.5971546395676,723198.4759436747,704623.6191933417,0
13,13,13,1,CSS,457,313,-116.0587832764673,652958.701683947,609885.1791011774,0
14,14,14,1,CSS,532,317,-107.28881090062168,670704.6650603845,715217.0308961592,0
15,15,15,1,CSS,510,371,-123.5312899085753,542833.1795921144,835287.8225266238,0
16,16,16,1,CSS,544,378,-119.07826485912112,748247.4103622499,798392.2975073695,0
17,17,17,1,CSS,510,328,-119.18593042489618,564125.5775649373,684193.6216594207,0
18,18,18,1,CSS,485,292,-110.13136760047628,645307.638364649,692520.8061235518,0
19,19,19,1,CSS,524,366,-120.3029164399482,660782.7190136274,549712.0490120263,0
20,20,20,1,CSS,528,319,-109.00808195750334,653734.9411931657,704789.397302858,0
21,21,21,1,CSS,569,383,-119.995124594308,675293.6611757583,826322.4987838627,0
22,22,22,1,CSS,540,336,-116.122856213998,695962.5641926099,777297.0024123453,0
23,23,23,1,CSS,520,375,-122.19662742805356,663511.0615666342,864851.5442370588,0
24,24,24,1,CSS,489,337,-122.60595696297652,525483.9732598985,601738.0948662065,0
25,25,25,1,CSS,481,341,-120.4922129264342,594933.0722197234,578436.8686703924,0
26,26,26,1,CSS,517,330,-113.21640600309432,704894.4717192329,628274.4370752652,0
27,27,27,1,CSS,503,296,-111.46065386815496,740934.9179096592,689634.574178508,0
28,28,28,1,CSS,522,372,-121.2013413555798,704563.1731010189,531996.5243852455,0
29,29,29,1,CSS,506,354,-123.2758066476984,739071.1666827737,883976.6414840618,0
30,30,30,1,CSS,511,357,-119.81375430132783,558223.4945873165,720379.4632287433,0
31,31,31,1,CSS,520,273,-89.15040702818172,689329.1004280716,693359.2733523031,0
32,32,32,1,CSS,487,341,-123.53213904314552,841781.6045714258,549565.8502129107,0
33,33,33,1,CSS,518,285,-105.62391279651196,715257.0973861492,694347.690375773,0
34,34,34,1,CSS,470,275,-107.93538439613184,723355.6254932521,684241.64998734,0
35,35,35,1,CSS,503,334,-123.5464538154539,878951.7012069613,605810.7141518521,0
36,36,36,1,CSS,487,304,-116.18607353604992,703585.0068678578,601776.2242113288,0
37,37,37,1,CSS,510,352,-118.84577880175723,809972.2147351578,687380.2763878973,0
38,38,38,1,CSS,537,369,-122.4438814721998,514160.6111621781,638617.5295287642,0
39,39,39,1,CSS,534,386,-120.0257090581423,767001.1673139676,575140.6848707789,0
40,40,40,1,CSS,479,276,-112.93426283461136,698117.5899333331,749838.0699687778,0
41,41,41,1,CSS,493,328,-119.4548899840276,663846.5373893746,562625.0733852196,0
42,42,42,1,CSS,508,348,-120.17510610923782,719514.9134008937,552154.3355544691,0
43,43,43,1,CSS,510,352,-119.4073757856087,691844.5220311296,560802.0089168388,0
44,44,44,1,CSS,543,310,-95.5125955004953,696452.6768375364,693642.0499540706,0
45,45,45,1,CSS,489,340,-117.68006940120132,593137.9308267577,732399.1523269879,0
46,46,46,1,CSS,471,317,-119.93436468155784,660443.3287325941,822983.9784166726,0
47,47,47,1,CSS,485,344,-122.4989455374461,606263.312906544,853130.0939660987,0
48,48,48,1,CSS,485,338,-122.50511310150075,543125.858156284,800613.7618049121,0
49,49,49,1,CSS,512,353,-120.6545791833492,540973.8728975984,685297.530045446,0
50,50,50,2,FHSS,13,1,-118.6554693127735,769701.7149139501,602986.5893816516,0
51,51,51,2,FHSS,15,0,-122.96708951838806,620709.6162131419,870616.0493568076,0
52,52,52,2,FHSS,14,0,-94.2668107243176,695711.6412937072,686100.5361776177,0
53,53,53,2,FHSS,20,1,-104.73118232674852,698255.9895892726,667376.7977265426,0
54,54,54,2,FHSS,15,0,-112.12268139006736,731766.713193599,725437.610907373,0
55,55,55,2,FHSS,14,0,-122.10339361233974,626784.4106016305,525520.4011362576,0
56,56,56,2,FHSS,9,0,-113.74145076685056,653562.1959078785,632812.3367019452,0
