,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
57,57,FHSS,13,3,-114.38953823277345,650767.7109926797,750383.2545150105,0
58,58,FHSS,16,1,-115.14938032365745,626649.8183835489,737037.4077828907,0
59,59,FHSS,14,1,-119.34594416275408,778116.3647398774,781308.5079221522,0
60,60,FHSS,9,0,-110.34905416569231,724175.0699541451,718509.3785894184,0
61,61,FHSS,15,0,-111.83744460425409,681903.4260701096,742693.3854538896,0
62,62,FHSS,13,1,-109.86829242265458,647597.4739316314,698977.100596782,0
63,63,FHSS,11,1,-121.29740838133694,551775.7870214775,608017.9982239999,0
64,64,FHSS,23,1,-120.9703793914712,560832.2933373275,774152.7885903746,0
65,65,FHSS,19,1,-122.50817025656161,753414.1902352389,517095.1108831711,0
66,66,FHSS,15,2,-121.69534639172005,718955.8320915605,524641.9231608508,0
67,67,FHSS,11,1,-114.48147593049703,664012.7014161998,621019.9612773662,0
68,68,FHSS,17,3,-105.4624614835586,663639.4790384603,687692.596113514,0
69,69,FHSS,9,1,-109.03914708506889,678499.4181290793,726841.578790743,0
70,70,FHSS,13,0,-113.21081564412454,675430.065335158,627955.0471500031,0
71,71,FHSS,15,3,-118.30717435073706,596403.7287196441,624657.7171742157,0
72,72,FHSS,15,1,-107.6344882993062,656816.2234993306,695544.7451885067,0
73,73,FHSS,17,0,-120.73417338765378,539571.1591766535,686886.2609852334,0
74,74,FHSS,10,1,-96.36357644567468,688591.3554638254,698434.4951059202,0
75,75,FHSS,17,0,-120.500287981219,825223.9724165777,742662.3380743808,0
76,76,FHSS,13,1,-104.68024187784994,712038.5170149031,696131.2411888306,0
77,77,FHSS,16,2,-121.26364881331611,848240.7099801617,677435.4751682639,0
78,78,FHSS,15,0,-116.56440833858792,618284.5567071906,629920.6047965473,0
79,79,FHSS,15,1,-113.30680438805928,734159.6567110862,734783.1557778451,0
80,80,FHSS,9,0,-110.51505181375195,667937.7264691909,648493.6184855822,0
81,81,FHSS,13,1,-111.98593679796454,657365.167637467,645035.890848406,0
82,82,FHSS,10,0,-99.76323371028154,676020.9449673604,688865.8777662149,0
83,83,FHSS,19,2,-123.97134074707714,869433.9534321432,811546.8764091996,0
84,84,FHSS,13,0,-121.42629851951395,705946.7625435904,527964.321594361,0
85,85,FHSS,13,3,-123.89928959150728,896322.825281811,750519.609790455,0
86,86,FHSS,12,0,-119.91476793943747,555451.6566018632,663883.4312120156,0
87,87,FHSS,16,2,-102.5728732903085,696050.440326999,706699.1842098595,0
88,88,FHSS,7,1,-119.51359932628768,589775.6617833728,773248.2539800769,0
89,89,FHSS,13,0,-123.52365019961451,550319.88265968,842197.1366547722,0
90,90,FHSS,13,0,-112.49277315605991,704600.4036402089,633408.8455210888,0
91,91,FHSS,14,0,-121.40915649188656,599545.1836472712,554656.2565488296,0
92,92,FHSS,13,0,-121.95209242938017,686564.1590041919,517015.5935461833,0
93,93,FHSS,12,0,-116.61428827240428,760151.6623264627,750182.3530232192,0
94,94,FHSS,16,2,-116.31346685701209,730564.0382352694,769546.9911587341,0
95,95,FHSS,25,2,-115.70586468625433,773394.4924783435,691018.879892187,0
96,96,FHSS,21,1,-109.4382308505757,721751.3423592822,664500.7801339553,0
97,97,FHSS,10,0,-120.4975826638105,834990.6294537543,698024.2323048104,0
98,98,FHSS,11,0,-113.15100382908406,630023.4240750009,669635.1496107018,0
99,99,FHSS,8,0,-121.95128162606358,617444.2929100834,532747.2704506967,0
