,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,487,256,-116.64857349444358,740255.2589077484,768031.5636527133,0
1,1,CSS,490,338,-123.50229163444828,851523.5719881951,816690.3114733577,0
2,2,CSS,492,321,-113.75666722118599,745519.2818301987,726237.0822364362,0
3,3,CSS,520,347,-117.1906094953664,674857.8802538178,590821.655589872,0
4,4,CSS,542,389,-123.75497121637594,491132.9141886155,613838.4508881734,0
5,5,CSS,512,334,-118.01946660262544,713570.7480141362,796352.0233417833,0
6,6,CSS,488,309,-113.52705745524462,675815.9877100611,625477.2808806859,0
7,7,CSS,462,311,-117.80672959536167,791729.0002010466,720659.8978172404,0
8,8,CSS,472,310,-114.46578602898543,758636.8939051746,666805.9206265594,0
9,9,CSS,493,301,-109.67808174549995,677337.1164395456,729601.2889136996,0
10,10,CSS,493,320,-111.24959860291074,739691.9870927697,688600.5375190027,0
11,11,CSS,485,345,-123.52740964734323,516979.5368462734,575418.4418271002,0
12,12,CSS,489,321,-114.64744116209573,703180.2430414896,762487.3118910956,0
13,13,CSS,471,319,-120.12938680233526,744393.5270949804,560897.2571180328,0
14,14,CSS,489,311,-114.51556132568794,645501.3456991636,748030.8518082874,0
15,15,CSS,511,328,-115.98952209010767,772545.9196111336,714323.3982244899,0
16,16,CSS,557,301,-99.89849937136383,702913.9897274843,687695.9006473932,0
17,17,CSS,489,331,-119.95599601729569,568137.466237377,625638.9504785617,0
18,18,CSS,515,335,-116.39984328386055,726662.9404638147,606400.9777960712,0
19,19,CSS,501,336,-119.01060298728291,754063.8446427248,584904.846329452,0
20,20,CSS,505,267,-101.07267206814964,683221.5991441138,703710.6369992384,0
21,21,CSS,481,316,-114.30398325481937,645866.9071325762,632726.0617074281,0
22,22,CSS,496,358,-122.80067663640199,555492.1195572788,824351.9783792824,0
23,23,CSS,541,387,-121.86398197230949,770857.2875326235,839403.4238107769,0
24,24,CSS,502,343,-114.90654794129989,743990.3630363824,635644.974066722,0
25,25,CSS,521,323,-116.46327480197641,597770.9273454328,687905.6079179543,0
26,26,CSS,525,363,-119.50909671353381,771529.4360420224,588441.3110786385,0
27,27,CSS,469,313,-120.57310350574778,765513.2556942998,815304.3140828013,0
28,28,CSS,475,299,-114.4599317104211,740827.5529616057,740912.5352227855,0
29,29,CSS,488,348,-123.37485510615531,760416.6431224231,879701.0378185712,0
30,30,CSS,489,282,-107.73827812664112,662685.1107180397,709718.0217713228,0
31,31,CSS,499,271,-105.85050808881103,716237.7530267666,686280.1996613878,0
32,32,CSS,499,275,-99.30803661050946,679645.3258567684,681265.3394045269,0
33,33,CSS,486,323,-118.25676829656692,631269.9311041093,592898.0333151834,0
34,34,CSS,488,260,-103.2922653441419,674881.6919596986,703326.7974650448,0
35,35,CSS,504,333,-120.90143910006213,612030.1159375814,557682.5190937951,0
36,36,CSS,511,356,-120.98863805461335,805516.9115481562,791062.2614605085,0
37,37,CSS,501,342,-121.72663212176522,831915.1258992336,600433.9696138102,0
38,38,CSS,488,314,-117.04710654901629,616688.5913888651,755139.9635951564,0
39,39,CSS,502,336,-117.106946082326,593872.2884563685,664621.6403348523,0
40,40,CSS,495,295,-106.0219240318228,669048.614763601,707964.1143114197,0
41,41,CSS,475,284,-112.31081670341453,685254.281755273,632740.6401208377,0
42,42,CSS,463,291,-115.04632250347831,650661.4350878865,621882.1295482687,0
43,43,CSS,481,334,-121.6745259393326,776419.9402246047,546872.6790475524,0
44,44,CSS,544,355,-115.96308551227895,732526.0211999156,764427.1799466363,0
45,45,CSS,493,319,-115.38036768456413,766876.368228144,712765.6149692149,0
46,46,CSS,495,351,-122.91139982547813,728525.554529703,877949.3394924309,0
47,47,CSS,508,253,-95.99364597737848,687031.756985743,697761.5198855894,0
48,48,CSS,523,364,-122.74445461349544,793378.7243303187,847110.6034949033,0
49,49,CSS,504,279,-109.56174887558285,685473.7488067369,648192.1942040831,0
50,50,FHSS,14,0,-119.98397423944783,655969.5698634106,556080.0107208036,0
51,51,FHSS,9,2,-118.04334935737674,654490.8384929561,793655.6218963233,0
52,52,FHSS,12,2,-119.61591978853812,745236.667261187,808757.5839706722,0
53,53,FHSS,9,1,-118.43869697188717,793712.9420983476,737984.0868855809,0
54,54,FHSS,28,0,-110.74130421962104,642137.0178769398,685577.4143954171,0
55,55,FHSS,24,4,-123.30532596147472,585397.4107934713,861974.3184193715,0
56,56,FHSS,14,0,-112.90952516809557,718898.2460558204,636151.5631502362,0
57,57,FHSS,14,0,-122.92117927482548,858536.96953126,596908.8724676211,0
