,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,258,-112.24301952568916,635947.4085684144,707311.81707738,0
1,1,1,1,CSS,512,285,-86.81669168890046,687757.2746239944,691936.3768514969,0
2,2,2,1,CSS,517,319,-111.87042596055583,738688.7191899677,711527.8383174341,0
3,3,3,1,CSS,514,360,-118.22142589369447,740039.0147035627,589265.8634415051,0
4,4,4,1,CSS,493,319,-118.77148135782858,675013.139159645,570729.8407984959,0
5,5,5,1,CSS,539,345,-114.17100741939922,701573.6608279655,620076.5146168801,0
6,6,6,1,CSS,503,318,-114.81229573582657,744557.7696264233,741396.6933195404,0
7,7,7,1,CSS,514,292,-97.56114319383047,695618.381856227,681066.5137774812,0
8,8,8,1,CSS,548,332,-111.88990294667992,658807.0371435694,734064.7679028457,0
9,9,9,1,CSS,485,319,-122.75680952952422,877064.523454278,665614.9661224447,0
10,10,10,1,CSS,527,337,-114.08001988686657,718608.4061572473,626165.6215922773,0
11,11,11,1,CSS,494,287,-109.54166523481148,711346.4878613362,654405.057241839,0
12,12,12,1,CSS,499,346,-120.56001351159388,832444.0748900899,655988.0925042017,0
13,13,13,1,CSS,507,326,-114.98356095280764,676350.4010410457,765595.8292214888,0
14,14,14,1,CSS,476,250,-101.20469518933552,704510.5385846484,694131.8256600662,0
15,15,15,1,CSS,523,363,-123.55015657962562,563993.427065427,854401.0662695649,0
16,16,16,1,CSS,502,330,-118.8306621014,586469.8329307906,751794.7107792818,0
17,17,17,1,CSS,474,325,-119.41173234663869,682522.9797058966,817923.085782699,0
18,18,18,1,CSS,501,267,-76.9129182864522,689856.4675035989,688554.7244464046,0
19,19,19,1,CSS,540,342,-116.02191423020872,746699.9508094228,623787.7813921786,0
20,20,20,1,CSS,495,266,-89.79322707554812,685246.01364439,690269.1495104559,0
21,21,21,1,CSS,494,328,-120.795076450348,560419.8747552393,611073.2440117105,0
22,22,22,1,CSS,527,378,-123.86680622498072,683240.0474575188,474557.9481752974,0
23,23,23,1,CSS,533,378,-123.50121392337311,553793.1250696117,534240.8971982873,0
24,24,24,1,CSS,519,348,-121.05611396252198,775679.1922381535,818810.5317558367,0
25,25,25,1,CSS,500,347,-118.68550245419544,792321.070590064,630914.3204798505,0
26,26,26,1,CSS,514,363,-123.88582872323352,532805.3562596894,837321.0760185611,0
27,27,27,1,CSS,509,309,-105.96041439301456,662058.6517053748,689262.7782146266,0
28,28,28,1,CSS,480,340,-119.4812311118983,818757.8376459104,699379.8491429663,0
29,29,29,1,CSS,518,352,-122.13169799619254,811961.5518841014,815763.100193178,0
30,30,30,1,CSS,481,332,-118.71191039025108,625749.5696424347,589186.1019395235,0
31,31,31,1,CSS,493,347,-122.53216733190352,594245.8607660362,847271.6669401764,0
32,32,32,1,CSS,462,270,-108.39706765619944,716806.2831894353,713089.9685579771,0
33,33,33,1,CSS,472,297,-113.72014711034863,690882.6689319062,756227.2829611914,0
34,34,34,1,CSS,525,369,-120.58500684419852,544777.4746657946,717361.2828175942,0
35,35,35,1,CSS,461,290,-111.8143113284881,664990.1289712756,641623.8080115254,0
36,36,36,1,CSS,541,372,-122.1174259562826,531828.7878352049,767190.7194306443,0
37,37,37,1,CSS,491,278,-91.66292502490744,684256.056194149,690524.5027725295,0
38,38,38,1,CSS,501,279,-112.53204111147576,737311.657413455,722623.462469818,0
39,39,39,1,CSS,497,310,-113.86271434959406,714971.30007898,752357.8955351467,0
40,40,40,1,CSS,540,326,-109.5987751326778,729234.8262051789,677442.9449187276,0
41,41,41,1,CSS,474,329,-122.65764326427028,639465.7306502841,869627.0506108418,0
42,42,42,1,CSS,520,370,-120.87404842029474,537322.3117262088,697315.612390542,0
43,43,43,1,CSS,505,369,-122.74877774746167,667331.846090704,501723.7681715386,0
44,44,44,1,CSS,484,334,-120.36945771926318,601022.3847657839,576111.3986860665,0
45,45,45,1,CSS,488,265,-96.30431545430338,681805.141589604,694220.7389256876,0
46,46,46,1,CSS,519,353,-121.03746403420097,674295.3313082599,843859.4222045958,0
47,47,47,1,CSS,515,261,-105.8106368701752,690479.9928205365,662547.1321720217,0
48,48,48,1,CSS,493,311,-115.07062791030576,671565.1392251098,613402.9621139588,0
49,49,49,1,CSS,540,372,-121.03591458946906,732533.4039141738,838456.8529660639,0
50,50,50,2,FHSS,19,3,-117.9763621113234,646154.3536165867,589259.9782225175,0
51,51,51,2,FHSS,18,1,-123.73442929543604,866908.8167807704,804769.0052340128,0
52,52,52,2,FHSS,10,0,-112.92333002198204,741152.7717828542,721670.1615466402,0
53,53,53,2,FHSS,17,1,-116.65624201223844,712240.0872530905,780299.157741653,0
